# n = 3, l = 1
1.7376365851e-02 4.6493741137e-06 
1.7405795418e-02 4.6448602833e-06 
1.7435274828e-02 4.6403456894e-06 
1.7464804167e-02 4.6358303392e-06 
1.7494383518e-02 4.6313142399e-06 
1.7524012966e-02 4.6267973987e-06 
1.7553692597e-02 4.6222798230e-06 
1.7583422494e-02 4.6177615200e-06 
1.7613202744e-02 4.6132424969e-06 
1.7643033431e-02 4.6087227610e-06 
1.7672914640e-02 4.6042023196e-06 
1.7702846459e-02 4.5996811800e-06 
1.7732828971e-02 4.5951593495e-06 
1.7762862264e-02 4.5906368354e-06 
1.7792946423e-02 4.5861136450e-06 
1.7823081533e-02 4.5815897856e-06 
1.7853267683e-02 4.5770652646e-06 
1.7883504957e-02 4.5725400892e-06 
1.7913793442e-02 4.5680142668e-06 
1.7944133226e-02 4.5634878049e-06 
1.7974524395e-02 4.5589607106e-06 
1.8004967037e-02 4.5544329914e-06 
1.8035461237e-02 4.5499046546e-06 
1.8066007084e-02 4.5453757077e-06 
1.8096604666e-02 4.5408461580e-06 
1.8127254069e-02 4.5363160129e-06 
1.8157955381e-02 4.5317852797e-06 
1.8188708691e-02 4.5272539659e-06 
1.8219514087e-02 4.5227220790e-06 
1.8250371656e-02 4.5181896262e-06 
1.8281281487e-02 4.5136566150e-06 
1.8312243669e-02 4.5091230530e-06 
1.8343258290e-02 4.5045889474e-06 
1.8374325439e-02 4.5000543057e-06 
1.8405445206e-02 4.4955191354e-06 
1.8436617678e-02 4.4909834440e-06 
1.8467842946e-02 4.4864472389e-06 
1.8499121098e-02 4.4819105275e-06 
1.8530452225e-02 4.4773733174e-06 
1.8561836416e-02 4.4728356159e-06 
1.8593273762e-02 4.4682974307e-06 
1.8624764351e-02 4.4637587692e-06 
1.8656308274e-02 4.4592196389e-06 
1.8687905622e-02 4.4546800473e-06 
1.8719556485e-02 4.4501400019e-06 
1.8751260953e-02 4.4455995102e-06 
1.8783019118e-02 4.4410585798e-06 
1.8814831070e-02 4.4365172181e-06 
1.8846696901e-02 4.4319754328e-06 
1.8878616701e-02 4.4274332313e-06 
1.8910590563e-02 4.4228906213e-06 
1.8942618577e-02 4.4183476102e-06 
1.8974700836e-02 4.4138042056e-06 
1.9006837431e-02 4.4092604151e-06 
1.9039028454e-02 4.4047162462e-06 
1.9071273998e-02 4.4001717065e-06 
1.9103574154e-02 4.3956268037e-06 
1.9135929016e-02 4.3910815452e-06 
1.9168338676e-02 4.3865359388e-06 
1.9200803226e-02 4.3819899919e-06 
1.9233322761e-02 4.3774437122e-06 
1.9265897372e-02 4.3728971073e-06 
1.9298527153e-02 4.3683501847e-06 
1.9331212198e-02 4.3638029523e-06 
1.9363952601e-02 4.3592554174e-06 
1.9396748454e-02 4.3547075879e-06 
1.9429599852e-02 4.3501594712e-06 
1.9462506888e-02 4.3456110751e-06 
1.9495469658e-02 4.3410624072e-06 
1.9528488256e-02 4.3365134752e-06 
1.9561562776e-02 4.3319642866e-06 
1.9594693312e-02 4.3274148492e-06 
1.9627879961e-02 4.3228651707e-06 
1.9661122815e-02 4.3183152586e-06 
1.9694421972e-02 4.3137651207e-06 
1.9727777527e-02 4.3092147647e-06 
1.9761189573e-02 4.3046641982e-06 
1.9794658209e-02 4.3001134289e-06 
1.9828183529e-02 4.2955624646e-06 
1.9861765629e-02 4.2910113129e-06 
1.9895404605e-02 4.2864599815e-06 
1.9929100555e-02 4.2819084782e-06 
1.9962853573e-02 4.2773568106e-06 
1.9996663758e-02 4.2728049864e-06 
2.0030531205e-02 4.2682530135e-06 
2.0064456013e-02 4.2637008995e-06 
2.0098438277e-02 4.2591486521e-06 
2.0132478095e-02 4.2545962791e-06 
2.0166575565e-02 4.2500437882e-06 
2.0200730785e-02 4.2454911872e-06 
2.0234943851e-02 4.2409384839e-06 
2.0269214863e-02 4.2363856858e-06 
2.0303543918e-02 4.2318328010e-06 
2.0337931114e-02 4.2272798370e-06 
2.0372376551e-02 4.2227268016e-06 
2.0406880326e-02 4.2181737027e-06 
2.0441442539e-02 4.2136205480e-06 
2.0476063288e-02 4.2090673452e-06 
2.0510742673e-02 4.2045141023e-06 
2.0545480793e-02 4.1999608268e-06 
2.0580277747e-02 4.1954075267e-06 
2.0615133635e-02 4.1908542097e-06 
2.0650048557e-02 4.1863008837e-06 
2.0685022613e-02 4.1817475563e-06 
2.0720055902e-02 4.1771942355e-06 
2.0755148526e-02 4.1726409291e-06 
2.0790300585e-02 4.1680876448e-06 
2.0825512180e-02 4.1635343904e-06 
2.0860783410e-02 4.1589811739e-06 
2.0896114378e-02 4.1544280029e-06 
2.0931505184e-02 4.1498748855e-06 
2.0966955931e-02 4.1453218292e-06 
2.1002466718e-02 4.1407688421e-06 
2.1038037649e-02 4.1362159320e-06 
2.1073668824e-02 4.1316631066e-06 
2.1109360347e-02 4.1271103738e-06 
2.1145112318e-02 4.1225577416e-06 
2.1180924841e-02 4.1180052176e-06 
2.1216798018e-02 4.1134528099e-06 
2.1252731952e-02 4.1089005262e-06 
2.1288726745e-02 4.1043483745e-06 
2.1324782501e-02 4.0997963625e-06 
2.1360899324e-02 4.0952444982e-06 
2.1397077315e-02 4.0906927894e-06 
2.1433316580e-02 4.0861412440e-06 
2.1469617222e-02 4.0815898698e-06 
2.1505979344e-02 4.0770386749e-06 
2.1542403051e-02 4.0724876670e-06 
2.1578888447e-02 4.0679368540e-06 
2.1615435637e-02 4.0633862439e-06 
2.1652044726e-02 4.0588358445e-06 
2.1688715817e-02 4.0542856638e-06 
2.1725449017e-02 4.0497357095e-06 
2.1762244430e-02 4.0451859897e-06 
2.1799102162e-02 4.0406365123e-06 
2.1836022318e-02 4.0360872851e-06 
2.1873005004e-02 4.0315383161e-06 
2.1910050326e-02 4.0269896132e-06 
2.1947158390e-02 4.0224411843e-06 
2.1984329302e-02 4.0178930373e-06 
2.2021563169e-02 4.0133451802e-06 
2.2058860097e-02 4.0087976209e-06 
2.2096220194e-02 4.0042503673e-06 
2.2133643565e-02 3.9997034274e-06 
2.2171130319e-02 3.9951568090e-06 
2.2208680562e-02 3.9906105201e-06 
2.2246294403e-02 3.9860645688e-06 
2.2283971948e-02 3.9815189628e-06 
2.2321713306e-02 3.9769737102e-06 
2.2359518585e-02 3.9724288189e-06 
2.2397387893e-02 3.9678842968e-06 
2.2435321339e-02 3.9633401520e-06 
2.2473319031e-02 3.9587963923e-06 
2.2511381077e-02 3.9542530257e-06 
2.2549507588e-02 3.9497100602e-06 
2.2587698672e-02 3.9451675037e-06 
2.2625954438e-02 3.9406253641e-06 
2.2664274997e-02 3.9360836496e-06 
2.2702660457e-02 3.9315423679e-06 
2.2741110929e-02 3.9270015272e-06 
2.2779626523e-02 3.9224611352e-06 
2.2818207349e-02 3.9179212001e-06 
2.2856853518e-02 3.9133817298e-06 
2.2895565139e-02 3.9088427322e-06 
2.2934342325e-02 3.9043042154e-06 
2.2973185186e-02 3.8997661872e-06 
2.3012093834e-02 3.8952286558e-06 
2.3051068379e-02 3.8906916290e-06 
2.3090108934e-02 3.8861551148e-06 
2.3129215610e-02 3.8816191212e-06 
2.3168388519e-02 3.8770836562e-06 
2.3207627774e-02 3.8725487278e-06 
2.3246933486e-02 3.8680143440e-06 
2.3286305769e-02 3.8634805126e-06 
2.3325744735e-02 3.8589472418e-06 
2.3365250496e-02 3.8544145395e-06 
2.3404823167e-02 3.8498824137e-06 
2.3444462860e-02 3.8453508724e-06 
2.3484169690e-02 3.8408199235e-06 
2.3523943769e-02 3.8362895750e-06 
2.3563785211e-02 3.8317598350e-06 
2.3603694131e-02 3.8272307114e-06 
2.3643670643e-02 3.8227022122e-06 
2.3683714862e-02 3.8181743454e-06 
2.3723826901e-02 3.8136471190e-06 
2.3764006877e-02 3.8091205409e-06 
2.3804254904e-02 3.8045946192e-06 
2.3844571096e-02 3.8000693619e-06 
2.3884955571e-02 3.7955447769e-06 
2.3925408443e-02 3.7910208723e-06 
2.3965929828e-02 3.7864976560e-06 
2.4006519842e-02 3.7819751359e-06 
2.4047178602e-02 3.7774533203e-06 
2.4087906224e-02 3.7729322169e-06 
2.4128702824e-02 3.7684118338e-06 
2.4169568520e-02 3.7638921789e-06 
2.4210503428e-02 3.7593732604e-06 
2.4251507665e-02 3.7548550862e-06 
2.4292581350e-02 3.7503376642e-06 
2.4333724599e-02 3.7458210024e-06 
2.4374937531e-02 3.7413051089e-06 
2.4416220263e-02 3.7367899917e-06 
2.4457572914e-02 3.7322756586e-06 
2.4498995602e-02 3.7277621179e-06 
2.4540488446e-02 3.7232493773e-06 
2.4582051564e-02 3.7187374449e-06 
2.4623685076e-02 3.7142263288e-06 
2.4665389101e-02 3.7097160368e-06 
2.4707163758e-02 3.7052065771e-06 
2.4749009167e-02 3.7006979575e-06 
2.4790925447e-02 3.6961901861e-06 
2.4832912720e-02 3.6916832709e-06 
2.4874971104e-02 3.6871772198e-06 
2.4917100720e-02 3.6826720409e-06 
2.4959301690e-02 3.6781677421e-06 
2.5001574133e-02 3.6736643314e-06 
2.5043918172e-02 3.6691618169e-06 
2.5086333926e-02 3.6646602064e-06 
2.5128821518e-02 3.6601595081e-06 
2.5171381070e-02 3.6556597299e-06 
2.5214012703e-02 3.6511608797e-06 
2.5256716539e-02 3.6466629656e-06 
2.5299492700e-02 3.6421659955e-06 
2.5342341310e-02 3.6376699775e-06 
2.5385262490e-02 3.6331749195e-06 
2.5428256364e-02 3.6286808294e-06 
2.5471323055e-02 3.6241877154e-06 
2.5514462686e-02 3.6196955853e-06 
2.5557675381e-02 3.6152044472e-06 
2.5600961263e-02 3.6107143089e-06 
2.5644320456e-02 3.6062251786e-06 
2.5687753085e-02 3.6017370642e-06 
2.5731259274e-02 3.5972499736e-06 
2.5774839147e-02 3.5927639148e-06 
2.5818492829e-02 3.5882788958e-06 
2.5862220446e-02 3.5837949246e-06 
2.5906022122e-02 3.5793120091e-06 
2.5949897983e-02 3.5748301573e-06 
2.5993848155e-02 3.5703493772e-06 
2.6037872763e-02 3.5658696767e-06 
2.6081971934e-02 3.5613910638e-06 
2.6126145793e-02 3.5569135464e-06 
2.6170394468e-02 3.5524371326e-06 
2.6214718085e-02 3.5479618302e-06 
2.6259116770e-02 3.5434876473e-06 
2.6303590652e-02 3.5390145917e-06 
2.6348139857e-02 3.5345426714e-06 
2.6392764513e-02 3.5300718944e-06 
2.6437464748e-02 3.5256022687e-06 
2.6482240689e-02 3.5211338021e-06 
2.6527092466e-02 3.5166665026e-06 
2.6572020206e-02 3.5122003781e-06 
2.6617024038e-02 3.5077354367e-06 
2.6662104091e-02 3.5032716861e-06 
2.6707260494e-02 3.4988091344e-06 
2.6752493376e-02 3.4943477894e-06 
2.6797802868e-02 3.4898876592e-06 
2.6843189098e-02 3.4854287516e-06 
2.6888652196e-02 3.4809710745e-06 
2.6934192294e-02 3.4765146359e-06 
2.6979809520e-02 3.4720594437e-06 
2.7025504007e-02 3.4676055057e-06 
2.7071275884e-02 3.4631528300e-06 
2.7117125283e-02 3.4587014244e-06 
2.7163052335e-02 3.4542512968e-06 
2.7209057171e-02 3.4498024551e-06 
2.7255139924e-02 3.4453549072e-06 
2.7301300725e-02 3.4409086611e-06 
2.7347539707e-02 3.4364637245e-06 
2.7393857001e-02 3.4320201055e-06 
2.7440252741e-02 3.4275778118e-06 
2.7486727059e-02 3.4231368515e-06 
2.7533280089e-02 3.4186972322e-06 
2.7579911964e-02 3.4142589620e-06 
2.7626622817e-02 3.4098220487e-06 
2.7673412782e-02 3.4053865001e-06 
2.7720281993e-02 3.4009523242e-06 
2.7767230584e-02 3.3965195288e-06 
2.7814258690e-02 3.3920881217e-06 
2.7861366445e-02 3.3876581108e-06 
2.7908553985e-02 3.3832295041e-06 
2.7955821444e-02 3.3788023092e-06 
2.8003168958e-02 3.3743765341e-06 
2.8050596662e-02 3.3699521866e-06 
2.8098104692e-02 3.3655292745e-06 
2.8145693185e-02 3.3611078057e-06 
2.8193362276e-02 3.3566877880e-06 
2.8241112102e-02 3.3522692293e-06 
2.8288942799e-02 3.3478521373e-06 
2.8336854506e-02 3.3434365198e-06 
2.8384847358e-02 3.3390223848e-06 
2.8432921494e-02 3.3346097399e-06 
2.8481077050e-02 3.3301985930e-06 
2.8529314166e-02 3.3257889519e-06 
2.8577632979e-02 3.3213808245e-06 
2.8626033626e-02 3.3169742184e-06 
2.8674516248e-02 3.3125691415e-06 
2.8723080983e-02 3.3081656015e-06 
2.8771727970e-02 3.3037636063e-06 
2.8820457348e-02 3.2993631636e-06 
2.8869269256e-02 3.2949642812e-06 
2.8918163836e-02 3.2905669669e-06 
2.8967141225e-02 3.2861712284e-06 
2.9016201566e-02 3.2817770734e-06 
2.9065344998e-02 3.2773845098e-06 
2.9114571661e-02 3.2729935453e-06 
2.9163881698e-02 3.2686041876e-06 
2.9213275249e-02 3.2642164444e-06 
2.9262752456e-02 3.2598303235e-06 
2.9312313460e-02 3.2554458327e-06 
2.9361958403e-02 3.2510629797e-06 
2.9411687427e-02 3.2466817721e-06 
2.9461500676e-02 3.2423022177e-06 
2.9511398290e-02 3.2379243242e-06 
2.9561380415e-02 3.2335480993e-06 
2.9611447191e-02 3.2291735507e-06 
2.9661598764e-02 3.2248006862e-06 
2.9711835276e-02 3.2204295133e-06 
2.9762156871e-02 3.2160600398e-06 
2.9812563693e-02 3.2116922734e-06 
2.9863055888e-02 3.2073262218e-06 
2.9913633599e-02 3.2029618925e-06 
2.9964296971e-02 3.1985992934e-06 
3.0015046149e-02 3.1942384320e-06 
3.0065881279e-02 3.1898793160e-06 
3.0116802506e-02 3.1855219530e-06 
3.0167809975e-02 3.1811663508e-06 
3.0218903834e-02 3.1768125169e-06 
3.0270084229e-02 3.1724604589e-06 
3.0321351305e-02 3.1681101846e-06 
3.0372705210e-02 3.1637617015e-06 
3.0424146091e-02 3.1594150173e-06 
3.0475674095e-02 3.1550701395e-06 
3.0527289369e-02 3.1507270757e-06 
3.0578992063e-02 3.1463858337e-06 
3.0630782322e-02 3.1420464209e-06 
3.0682660296e-02 3.1377088450e-06 
3.0734626134e-02 3.1333731135e-06 
3.0786679984e-02 3.1290392340e-06 
3.0838821995e-02 3.1247072142e-06 
3.0891052317e-02 3.1203770615e-06 
3.0943371099e-02 3.1160487835e-06 
3.0995778491e-02 3.1117223878e-06 
3.1048274643e-02 3.1073978820e-06 
3.1100859705e-02 3.1030752735e-06 
3.1153533829e-02 3.0987545700e-06 
3.1206297164e-02 3.0944357789e-06 
3.1259149861e-02 3.0901189079e-06 
3.1312092074e-02 3.0858039643e-06 
3.1365123952e-02 3.0814909557e-06 
3.1418245647e-02 3.0771798897e-06 
3.1471457313e-02 3.0728707737e-06 
3.1524759100e-02 3.0685636153e-06 
3.1578151163e-02 3.0642584218e-06 
3.1631633653e-02 3.0599552009e-06 
3.1685206724e-02 3.0556539600e-06 
3.1738870530e-02 3.0513547066e-06 
3.1792625223e-02 3.0470574481e-06 
3.1846470959e-02 3.0427621920e-06 
3.1900407890e-02 3.0384689457e-06 
3.1954436172e-02 3.0341777168e-06 
3.2008555959e-02 3.0298885126e-06 
3.2062767407e-02 3.0256013405e-06 
3.2117070669e-02 3.0213162081e-06 
3.2171465903e-02 3.0170331228e-06 
3.2225953264e-02 3.0127520919e-06 
3.2280532908e-02 3.0084731229e-06 
3.2335204990e-02 3.0041962231e-06 
3.2389969668e-02 2.9999214001e-06 
3.2444827099e-02 2.9956486611e-06 
3.2499777439e-02 2.9913780136e-06 
3.2554820846e-02 2.9871094649e-06 
3.2609957478e-02 2.9828430225e-06 
3.2665187492e-02 2.9785786936e-06 
3.2720511047e-02 2.9743164858e-06 
3.2775928300e-02 2.9700564062e-06 
3.2831439412e-02 2.9657984623e-06 
3.2887044540e-02 2.9615426614e-06 
3.2942743844e-02 2.9572890108e-06 
3.2998537483e-02 2.9530375180e-06 
3.3054425617e-02 2.9487881901e-06 
3.3110408407e-02 2.9445410346e-06 
3.3166486012e-02 2.9402960588e-06 
3.3222658594e-02 2.9360532699e-06 
3.3278926312e-02 2.9318126752e-06 
3.3335289328e-02 2.9275742822e-06 
3.3391747804e-02 2.9233380979e-06 
3.3448301901e-02 2.9191041298e-06 
3.3504951782e-02 2.9148723852e-06 
3.3561697607e-02 2.9106428712e-06 
3.3618539541e-02 2.9064155952e-06 
3.3675477745e-02 2.9021905644e-06 
3.3732512382e-02 2.8979677861e-06 
3.3789643617e-02 2.8937472675e-06 
3.3846871612e-02 2.8895290159e-06 
3.3904196532e-02 2.8853130385e-06 
3.3961618540e-02 2.8810993426e-06 
3.4019137802e-02 2.8768879354e-06 
3.4076754481e-02 2.8726788240e-06 
3.4134468743e-02 2.8684720158e-06 
3.4192280753e-02 2.8642675180e-06 
3.4250190677e-02 2.8600653376e-06 
3.4308198680e-02 2.8558654821e-06 
3.4366304928e-02 2.8516679584e-06 
3.4424509589e-02 2.8474727739e-06 
3.4482812828e-02 2.8432799358e-06 
3.4541214813e-02 2.8390894511e-06 
3.4599715710e-02 2.8349013272e-06 
3.4658315688e-02 2.8307155710e-06 
3.4717014914e-02 2.8265321900e-06 
3.4775813556e-02 2.8223511911e-06 
3.4834711783e-02 2.8181725815e-06 
3.4893709763e-02 2.8139963685e-06 
3.4952807666e-02 2.8098225591e-06 
3.5012005659e-02 2.8056511605e-06 
3.5071303914e-02 2.8014821798e-06 
3.5130702600e-02 2.7973156242e-06 
3.5190201886e-02 2.7931515008e-06 
3.5249801944e-02 2.7889898167e-06 
3.5309502943e-02 2.7848305790e-06 
3.5369305056e-02 2.7806737950e-06 
3.5429208452e-02 2.7765194716e-06 
3.5489213305e-02 2.7723676159e-06 
3.5549319784e-02 2.7682182352e-06 
3.5609528064e-02 2.7640713365e-06 
3.5669838315e-02 2.7599269268e-06 
3.5730250711e-02 2.7557850134e-06 
3.5790765425e-02 2.7516456032e-06 
3.5851382630e-02 2.7475087033e-06 
3.5912102500e-02 2.7433743209e-06 
3.5972925208e-02 2.7392424631e-06 
3.6033850929e-02 2.7351131368e-06 
3.6094879837e-02 2.7309863491e-06 
3.6156012107e-02 2.7268621072e-06 
3.6217247914e-02 2.7227404181e-06 
3.6278587433e-02 2.7186212889e-06 
3.6340030840e-02 2.7145047265e-06 
3.6401578311e-02 2.7103907382e-06 
3.6463230022e-02 2.7062793308e-06 
3.6524986150e-02 2.7021705115e-06 
3.6586846872e-02 2.6980642873e-06 
3.6648812364e-02 2.6939606653e-06 
3.6710882805e-02 2.6898596524e-06 
3.6773058371e-02 2.6857612558e-06 
3.6835339241e-02 2.6816654825e-06 
3.6897725594e-02 2.6775723394e-06 
3.6960217607e-02 2.6734818336e-06 
3.7022815461e-02 2.6693939722e-06 
3.7085519333e-02 2.6653087621e-06 
3.7148329405e-02 2.6612262104e-06 
3.7211245855e-02 2.6571463241e-06 
3.7274268863e-02 2.6530691102e-06 
3.7337398611e-02 2.6489945758e-06 
3.7400635279e-02 2.6449227277e-06 
3.7463979048e-02 2.6408535731e-06 
3.7527430099e-02 2.6367871189e-06 
3.7590988615e-02 2.6327233721e-06 
3.7654654777e-02 2.6286623398e-06 
3.7718428767e-02 2.6246040288e-06 
3.7782310769e-02 2.6205484463e-06 
3.7846300964e-02 2.6164955992e-06 
3.7910399537e-02 2.6124454945e-06 
3.7974606671e-02 2.6083981392e-06 
3.8038922549e-02 2.6043535402e-06 
3.8103347357e-02 2.6003117046e-06 
3.8167881277e-02 2.5962726393e-06 
3.8232524496e-02 2.5922363512e-06 
3.8297277198e-02 2.5882028475e-06 
3.8362139569e-02 2.5841721349e-06 
3.8427111795e-02 2.5801442206e-06 
3.8492194061e-02 2.5761191114e-06 
3.8557386554e-02 2.5720968143e-06 
3.8622689460e-02 2.5680773363e-06 
3.8688102967e-02 2.5640606843e-06 
3.8753627262e-02 2.5600468653e-06 
3.8819262533e-02 2.5560358863e-06 
3.8885008966e-02 2.5520277541e-06 
3.8950866752e-02 2.5480224756e-06 
3.9016836078e-02 2.5440200580e-06 
3.9082917134e-02 2.5400205080e-06 
3.9149110108e-02 2.5360238326e-06 
3.9215415190e-02 2.5320300387e-06 
3.9281832569e-02 2.5280391332e-06 
3.9348362437e-02 2.5240511230e-06 
3.9415004984e-02 2.5200660151e-06 
3.9481760400e-02 2.5160838163e-06 
3.9548628877e-02 2.5121045335e-06 
3.9615610606e-02 2.5081281736e-06 
3.9682705778e-02 2.5041547434e-06 
3.9749914587e-02 2.5001842499e-06 
3.9817237225e-02 2.4962166999e-06 
3.9884673883e-02 2.4922521001e-06 
3.9952224756e-02 2.4882904576e-06 
4.0019890037e-02 2.4843317789e-06 
4.0087669920e-02 2.4803760711e-06 
4.0155564598e-02 2.4764233408e-06 
4.0223574267e-02 2.4724735949e-06 
4.0291699120e-02 2.4685268402e-06 
4.0359939354e-02 2.4645830833e-06 
4.0428295162e-02 2.4606423310e-06 
4.0496766742e-02 2.4567045900e-06 
4.0565354290e-02 2.4527698671e-06 
4.0634058000e-02 2.4488381689e-06 
4.0702878072e-02 2.4449095020e-06 
4.0771814700e-02 2.4409838732e-06 
4.0840868084e-02 2.4370612890e-06 
4.0910038420e-02 2.4331417561e-06 
4.0979325907e-02 2.4292252809e-06 
4.1048730743e-02 2.4253118700e-06 
4.1118253126e-02 2.4214015300e-06 
4.1187893257e-02 2.4174942673e-06 
4.1257651334e-02 2.4135900884e-06 
4.1327527557e-02 2.4096889997e-06 
4.1397522126e-02 2.4057910075e-06 
4.1467635242e-02 2.4018961183e-06 
4.1537867106e-02 2.3980043383e-06 
4.1608217917e-02 2.3941156737e-06 
4.1678687879e-02 2.3902301309e-06 
4.1749277193e-02 2.3863477159e-06 
4.1819986061e-02 2.3824684350e-06 
4.1890814685e-02 2.3785922942e-06 
4.1961763268e-02 2.3747192994e-06 
4.2032832014e-02 2.3708494568e-06 
4.2104021125e-02 2.3669827722e-06 
4.2175330807e-02 2.3631192515e-06 
4.2246761262e-02 2.3592589004e-06 
4.2318312696e-02 2.3554017248e-06 
4.2389985314e-02 2.3515477302e-06 
4.2461779320e-02 2.3476969223e-06 
4.2533694920e-02 2.3438493065e-06 
4.2605732321e-02 2.3400048884e-06 
4.2677891728e-02 2.3361636732e-06 
4.2750173348e-02 2.3323256663e-06 
4.2822577388e-02 2.3284908728e-06 
4.2895104056e-02 2.3246592979e-06 
4.2967753559e-02 2.3208309465e-06 
4.3040526105e-02 2.3170058235e-06 
4.3113421903e-02 2.3131839338e-06 
4.3186441161e-02 2.3093652820e-06 
4.3259584088e-02 2.3055498727e-06 
4.3332850894e-02 2.3017377104e-06 
4.3406241789e-02 2.2979287995e-06 
4.3479756983e-02 2.2941231441e-06 
4.3553396686e-02 2.2903207484e-06 
4.3627161110e-02 2.2865216163e-06 
4.3701050465e-02 2.2827257517e-06 
4.3775064963e-02 2.2789331582e-06 
4.3849204816e-02 2.2751438395e-06 
4.3923470236e-02 2.2713577989e-06 
4.3997861436e-02 2.2675750396e-06 
4.4072378630e-02 2.2637955648e-06 
4.4147022030e-02 2.2600193773e-06 
4.4221791849e-02 2.2562464799e-06 
4.4296688304e-02 2.2524768752e-06 
4.4371711607e-02 2.2487105656e-06 
4.4446861973e-02 2.2449475534e-06 
4.4522139618e-02 2.2411878405e-06 
4.4597544758e-02 2.2374314287e-06 
4.4673077608e-02 2.2336783198e-06 
4.4748738385e-02 2.2299285152e-06 
4.4824527304e-02 2.2261820162e-06 
4.4900444584e-02 2.2224388236e-06 
4.4976490442e-02 2.2186989385e-06 
4.5052665095e-02 2.2149623613e-06 
4.5128968762e-02 2.2112290925e-06 
4.5205401661e-02 2.2074991322e-06 
4.5281964010e-02 2.2037724803e-06 
4.5358656030e-02 2.2000491366e-06 
4.5435477940e-02 2.1963291004e-06 
4.5512429960e-02 2.1926123711e-06 
4.5589512310e-02 2.1888989474e-06 
4.5666725210e-02 2.1851888283e-06 
4.5744068883e-02 2.1814820121e-06 
4.5821543549e-02 2.1777784971e-06 
4.5899149430e-02 2.1740782812e-06 
4.5976886749e-02 2.1703813622e-06 
4.6054755729e-02 2.1666877375e-06 
4.6132756591e-02 2.1629974043e-06 
4.6210889560e-02 2.1593103596e-06 
4.6289154859e-02 2.1556265999e-06 
4.6367552713e-02 2.1519461217e-06 
4.6446083346e-02 2.1482689212e-06 
4.6524746982e-02 2.1445949942e-06 
4.6603543847e-02 2.1409243364e-06 
4.6682474168e-02 2.1372569430e-06 
4.6761538168e-02 2.1335928091e-06 
4.6840736076e-02 2.1299319297e-06 
4.6920068118e-02 2.1262742992e-06 
4.6999534521e-02 2.1226199119e-06 
4.7079135513e-02 2.1189687619e-06 
4.7158871321e-02 2.1153208430e-06 
4.7238742174e-02 2.1116761487e-06 
4.7318748301e-02 2.1080346723e-06 
4.7398889931e-02 2.1043964069e-06 
4.7479167293e-02 2.1007613451e-06 
4.7559580617e-02 2.0971294797e-06 
4.7640130133e-02 2.0935008028e-06 
4.7720816073e-02 2.0898753067e-06 
4.7801638666e-02 2.0862529831e-06 
4.7882598146e-02 2.0826338237e-06 
4.7963694742e-02 2.0790178200e-06 
4.8044928689e-02 2.0754049631e-06 
4.8126300217e-02 2.0717952442e-06 
4.8207809561e-02 2.0681886539e-06 
4.8289456954e-02 2.0645851830e-06 
4.8371242629e-02 2.0609848220e-06 
4.8453166821e-02 2.0573875610e-06 
4.8535229764e-02 2.0537933903e-06 
4.8617431693e-02 2.0502022997e-06 
4.8699772844e-02 2.0466142791e-06 
4.8782253453e-02 2.0430293182e-06 
4.8864873755e-02 2.0394474064e-06 
4.8947633988e-02 2.0358685332e-06 
4.9030534388e-02 2.0322926879e-06 
4.9113575192e-02 2.0287198597e-06 
4.9196756639e-02 2.0251500375e-06 
4.9280078967e-02 2.0215832105e-06 
4.9363542414e-02 2.0180193676e-06 
4.9447147219e-02 2.0144584975e-06 
4.9530893622e-02 2.0109005892e-06 
