# n = 0, l = 0
3.1524759100e-02 3.3645802416e-03 
3.1578151163e-02 3.3404729955e-03 
3.1631633653e-02 3.3164888228e-03 
3.1685206724e-02 3.2926270290e-03 
3.1738870530e-02 3.2688869003e-03 
3.1792625223e-02 3.2452676961e-03 
3.1846470959e-02 3.2217686350e-03 
3.1900407890e-02 3.1983889063e-03 
3.1954436172e-02 3.1751276882e-03 
3.2008555959e-02 3.1519841440e-03 
3.2062767407e-02 3.1289574226e-03 
3.2117070669e-02 3.1060466888e-03 
3.2171465903e-02 3.0832511536e-03 
3.2225953264e-02 3.0605700840e-03 
3.2280532908e-02 3.0380027922e-03 
3.2335204990e-02 3.0155486107e-03 
3.2389969668e-02 2.9932068760e-03 
3.2444827099e-02 2.9709769085e-03 
3.2499777439e-02 2.9488580052e-03 
3.2554820846e-02 2.9268494335e-03 
3.2609957478e-02 2.9049504269e-03 
3.2665187492e-02 2.8831601978e-03 
3.2720511047e-02 2.8614779480e-03 
3.2775928300e-02 2.8399028536e-03 
3.2831439412e-02 2.8184340669e-03 
3.2887044540e-02 2.7970707244e-03 
3.2942743844e-02 2.7758119527e-03 
3.2998537483e-02 2.7546568829e-03 
3.3054425617e-02 2.7336046732e-03 
3.3110408407e-02 2.7126545300e-03 
3.3166486012e-02 2.6918056970e-03 
3.3222658594e-02 2.6710574348e-03 
3.3278926312e-02 2.6504090196e-03 
3.3335289328e-02 2.6298597501e-03 
3.3391747804e-02 2.6094089522e-03 
3.3448301901e-02 2.5890559801e-03 
3.3504951782e-02 2.5688001913e-03 
3.3561697607e-02 2.5486409368e-03 
3.3618539541e-02 2.5285775679e-03 
3.3675477745e-02 2.5086094364e-03 
3.3732512382e-02 2.4887358888e-03 
3.3789643617e-02 2.4689562698e-03 
3.3846871612e-02 2.4492699301e-03 
3.3904196532e-02 2.4296762303e-03 
3.3961618540e-02 2.4101745382e-03 
3.4019137802e-02 2.3907642444e-03 
3.4076754481e-02 2.3714447613e-03 
3.4134468743e-02 2.3522155092e-03 
3.4192280753e-02 2.3330759128e-03 
3.4250190677e-02 2.3140253953e-03 
3.4308198680e-02 2.2950633784e-03 
3.4366304928e-02 2.2761892890e-03 
3.4424509589e-02 2.2574025659e-03 
3.4482812828e-02 2.2387026830e-03 
3.4541214813e-02 2.2200891750e-03 
3.4599715710e-02 2.2015616410e-03 
3.4658315688e-02 2.1831197114e-03 
3.4717014914e-02 2.1647630154e-03 
3.4775813556e-02 2.1464911808e-03 
3.4834711783e-02 2.1283038316e-03 
3.4893709763e-02 2.1102005879e-03 
3.4952807666e-02 2.0921810729e-03 
3.5012005659e-02 2.0742449076e-03 
3.5071303914e-02 2.0563917050e-03 
3.5130702600e-02 2.0386210692e-03 
3.5190201886e-02 2.0209325961e-03 
3.5249801944e-02 2.0033258741e-03 
3.5309502943e-02 1.9858004768e-03 
3.5369305056e-02 1.9683559574e-03 
3.5429208452e-02 1.9509918436e-03 
3.5489213305e-02 1.9337076497e-03 
3.5549319784e-02 1.9165028831e-03 
3.5609528064e-02 1.8993770374e-03 
3.5669838315e-02 1.8823296150e-03 
3.5730250711e-02 1.8653601547e-03 
3.5790765425e-02 1.8484682404e-03 
3.5851382630e-02 1.8316535051e-03 
3.5912102500e-02 1.8149156407e-03 
3.5972925208e-02 1.7982544116e-03 
3.6033850929e-02 1.7816696543e-03 
3.6094879837e-02 1.7651612647e-03 
3.6156012107e-02 1.7487291721e-03 
3.6217247914e-02 1.7323733192e-03 
3.6278587433e-02 1.7160936607e-03 
3.6340030840e-02 1.6998901584e-03 
3.6401578311e-02 1.6837627836e-03 
3.6463230022e-02 1.6677115079e-03 
3.6524986150e-02 1.6517362715e-03 
3.6586846872e-02 1.6358369703e-03 
3.6648812364e-02 1.6200134703e-03 
3.6710882805e-02 1.6042656251e-03 
3.6773058371e-02 1.5885932854e-03 
3.6835339241e-02 1.5729963158e-03 
3.6897725594e-02 1.5574746100e-03 
3.6960217607e-02 1.5420280845e-03 
3.7022815461e-02 1.5266566670e-03 
3.7085519333e-02 1.5113602771e-03 
3.7148329405e-02 1.4961388281e-03 
3.7211245855e-02 1.4809922373e-03 
3.7274268863e-02 1.4659204264e-03 
3.7337398611e-02 1.4509233327e-03 
3.7400635279e-02 1.4360009292e-03 
3.7463979048e-02 1.4211532454e-03 
3.7527430099e-02 1.4063803833e-03 
3.7590988615e-02 1.3916825388e-03 
3.7654654777e-02 1.3770599988e-03 
3.7718428767e-02 1.3625131342e-03 
3.7782310769e-02 1.3480424195e-03 
3.7846300964e-02 1.3336484513e-03 
3.7910399537e-02 1.3193319586e-03 
3.7974606671e-02 1.3050937952e-03 
3.8038922549e-02 1.2909349353e-03 
3.8103347357e-02 1.2768564869e-03 
3.8167881277e-02 1.2628597024e-03 
3.8232524496e-02 1.2489459756e-03 
3.8297277198e-02 1.2351168375e-03 
3.8362139569e-02 1.2213739514e-03 
3.8427111795e-02 1.2077190848e-03 
3.8492194061e-02 1.1941540958e-03 
3.8557386554e-02 1.1806809331e-03 
3.8622689460e-02 1.1673016396e-03 
3.8688102967e-02 1.1540183702e-03 
3.8753627262e-02 1.1408334001e-03 
3.8819262533e-02 1.1277491205e-03 
3.8885008966e-02 1.1147680229e-03 
3.8950866752e-02 1.1018926958e-03 
3.9016836078e-02 1.0891258322e-03 
3.9082917134e-02 1.0764702390e-03 
3.9149110108e-02 1.0639288249e-03 
3.9215415190e-02 1.0515045955e-03 
3.9281832569e-02 1.0392006719e-03 
3.9348362437e-02 1.0270202875e-03 
3.9415004984e-02 1.0149667778e-03 
3.9481760400e-02 1.0030435725e-03 
3.9548628877e-02 9.9125419296e-04 
3.9615610606e-02 9.7960225991e-04 
3.9682705778e-02 9.6809151202e-04 
3.9749914587e-02 9.5672581691e-04 
3.9817237225e-02 9.4550917302e-04 
3.9884673883e-02 9.3444570277e-04 
3.9952224756e-02 9.2353964115e-04 
4.0019890037e-02 9.1279533514e-04 
4.0087669920e-02 9.0221723542e-04 
4.0155564598e-02 8.9180991111e-04 
4.0223574267e-02 8.8157807208e-04 
4.0291699120e-02 8.7152657220e-04 
4.0359939354e-02 8.6166041293e-04 
4.0428295162e-02 8.5198477509e-04 
4.0496766742e-02 8.4250505092e-04 
4.0565354290e-02 8.3322685978e-04 
4.0634058000e-02 8.2415604447e-04 
4.0702878072e-02 8.1529865318e-04 
4.0771814700e-02 8.0666093001e-04 
4.0840868084e-02 7.9824929915e-04 
4.0910038420e-02 7.9007036155e-04 
4.0979325907e-02 7.8213089004e-04 
4.1048730743e-02 7.7443782644e-04 
4.1118253126e-02 7.6699829046e-04 
4.1187893257e-02 7.5981958921e-04 
4.1257651334e-02 7.5290920068e-04 
4.1327527557e-02 7.4627477000e-04 
4.1397522126e-02 7.3992411095e-04 
4.1467635242e-02 7.3386520361e-04 
4.1537867106e-02 7.2810619811e-04 
4.1608217917e-02 7.2265542432e-04 
4.1678687879e-02 7.1752140016e-04 
4.1749277193e-02 7.1271281158e-04 
4.1819986061e-02 7.0823847991e-04 
4.1890814685e-02 7.0410734387e-04 
4.1961763268e-02 7.0032844978e-04 
4.2032832014e-02 6.9691093720e-04 
4.2104021125e-02 6.9386402266e-04 
4.2175330807e-02 6.9119695619e-04 
4.2246761262e-02 6.8891899006e-04 
4.2318312696e-02 6.8703936068e-04 
4.2389985314e-02 6.8556726496e-04 
4.2461779320e-02 6.8451182869e-04 
4.2533694920e-02 6.8388208147e-04 
4.2605732321e-02 6.8368693562e-04 
4.2677891728e-02 6.8393515991e-04 
4.2750173348e-02 6.8463534580e-04 
4.2822577388e-02 6.8579588940e-04 
4.2895104056e-02 6.8742495929e-04 
4.2967753559e-02 6.8953045031e-04 
4.3040526105e-02 6.9211994624e-04 
4.3113421903e-02 6.9520067900e-04 
4.3186441161e-02 6.9877949291e-04 
4.3259584088e-02 7.0286281372e-04 
4.3332850894e-02 7.0745661712e-04 
4.3406241789e-02 7.1256641087e-04 
4.3479756983e-02 7.1819722127e-04 
4.3553396686e-02 7.2435356048e-04 
4.3627161110e-02 7.3103936229e-04 
4.3701050465e-02 7.3825791386e-04 
4.3775064963e-02 7.4601181876e-04 
4.3849204816e-02 7.5430295844e-04 
4.3923470236e-02 7.6313245572e-04 
4.3997861436e-02 7.7250064645e-04 
4.4072378630e-02 7.8240704073e-04 
4.4147022030e-02 7.9285028451e-04 
4.4221791849e-02 8.0382812658e-04 
4.4296688304e-02 8.1533738845e-04 
4.4371711607e-02 8.2737393677e-04 
4.4446861973e-02 8.3993264980e-04 
4.4522139618e-02 8.5300738773e-04 
4.4597544758e-02 8.6659096452e-04 
4.4673077608e-02 8.8067513755e-04 
4.4748738385e-02 8.9525059694e-04 
4.4824527304e-02 9.1030694356e-04 
4.4900444584e-02 9.2583269534e-04 
4.4976490442e-02 9.4181530413e-04 
4.5052665095e-02 9.5824115854e-04 
4.5128968762e-02 9.7509558633e-04 
4.5205401661e-02 9.9236286432e-04 
4.5281964010e-02 1.0100262379e-03 
4.5358656030e-02 1.0280679316e-03 
4.5435477940e-02 1.0464691542e-03 
4.5512429960e-02 1.0652100949e-03 
4.5589512310e-02 1.0842699271e-03 
4.5666725210e-02 1.1036268349e-03 
4.5744068883e-02 1.1232580396e-03 
4.5821543549e-02 1.1431398360e-03 
4.5899149430e-02 1.1632476256e-03 
4.5976886749e-02 1.1835559300e-03 
4.6054755729e-02 1.2040384243e-03 
4.6132756591e-02 1.2246679959e-03 
4.6210889560e-02 1.2454168135e-03 
4.6289154859e-02 1.2662563885e-03 
4.6367552713e-02 1.2871576466e-03 
4.6446083346e-02 1.3080910012e-03 
4.6524746982e-02 1.3290264096e-03 
4.6603543847e-02 1.3499334268e-03 
4.6682474168e-02 1.3707812524e-03 
4.6761538168e-02 1.3915387963e-03 
4.6840736076e-02 1.4121747557e-03 
4.6920068118e-02 1.4326576812e-03 
4.6999534521e-02 1.4529560544e-03 
4.7079135513e-02 1.4730383723e-03 
4.7158871321e-02 1.4928732332e-03 
4.7238742174e-02 1.5124294183e-03 
4.7318748301e-02 1.5316759773e-03 
4.7398889931e-02 1.5505822946e-03 
4.7479167293e-02 1.5691181467e-03 
4.7559580617e-02 1.5872537839e-03 
4.7640130133e-02 1.6049600106e-03 
4.7720816073e-02 1.6222082586e-03 
4.7801638666e-02 1.6389706419e-03 
4.7882598146e-02 1.6552200127e-03 
4.7963694742e-02 1.6709300310e-03 
4.8044928689e-02 1.6860752315e-03 
4.8126300217e-02 1.7006310775e-03 
4.8207809561e-02 1.7145740099e-03 
4.8289456954e-02 1.7278814956e-03 
4.8371242629e-02 1.7405320523e-03 
4.8453166821e-02 1.7525052810e-03 
4.8535229764e-02 1.7637819103e-03 
4.8617431693e-02 1.7743438395e-03 
4.8699772844e-02 1.7841741903e-03 
4.8782253453e-02 1.7932573505e-03 
4.8864873755e-02 1.8015790009e-03 
4.8947633988e-02 1.8091261283e-03 
4.9030534388e-02 1.8158870446e-03 
4.9113575192e-02 1.8218514118e-03 
4.9196756639e-02 1.8270102656e-03 
4.9280078967e-02 1.8313560154e-03 
4.9363542414e-02 1.8348824441e-03 
4.9447147219e-02 1.8375847254e-03 
4.9530893622e-02 1.8394594180e-03 
4.9614781862e-02 1.8405044490e-03 
4.9698812180e-02 1.8407190929e-03 
4.9782984817e-02 1.8401039515e-03 
4.9867300013e-02 1.8386609371e-03 
4.9951758009e-02 1.8363932621e-03 
5.0036359049e-02 1.8333054190e-03 
5.0121103373e-02 1.8294031470e-03 
5.0205991225e-02 1.8246933884e-03 
5.0291022848e-02 1.8191842365e-03 
5.0376198485e-02 1.8128848901e-03 
5.0461518380e-02 1.8058055981e-03 
5.0546982778e-02 1.7979576209e-03 
5.0632591922e-02 1.7893531980e-03 
5.0718346059e-02 1.7800054983e-03 
5.0804245435e-02 1.7699285656e-03 
5.0890290293e-02 1.7591372897e-03 
5.0976480883e-02 1.7476473787e-03 
5.1062817449e-02 1.7354753165e-03 
5.1149300240e-02 1.7226383052e-03 
5.1235929502e-02 1.7091541928e-03 
5.1322705485e-02 1.6950414109e-03 
5.1409628436e-02 1.6803189065e-03 
5.1496698605e-02 1.6650060863e-03 
5.1583916241e-02 1.6491227617e-03 
5.1671281593e-02 1.6326890963e-03 
5.1758794912e-02 1.6157255652e-03 
5.1846456448e-02 1.5982529190e-03 
5.1934266453e-02 1.5802921258e-03 
5.2022225177e-02 1.5618643257e-03 
5.2110332874e-02 1.5429907923e-03 
5.2198589794e-02 1.5236928941e-03 
5.2286996191e-02 1.5039920621e-03 
5.2375552318e-02 1.4839097661e-03 
5.2464258429e-02 1.4634674932e-03 
5.2553114777e-02 1.4426867051e-03 
5.2642121617e-02 1.4215887850e-03 
5.2731279204e-02 1.4001949992e-03 
5.2820587793e-02 1.3785264702e-03 
5.2910047640e-02 1.3566041476e-03 
5.2999659001e-02 1.3344487828e-03 
5.3089422133e-02 1.3120808798e-03 
5.3179337292e-02 1.2895206599e-03 
5.3269404737e-02 1.2667880402e-03 
5.3359624725e-02 1.2439026113e-03 
5.3449997515e-02 1.2208836103e-03 
5.3540523365e-02 1.1977499015e-03 
5.3631202534e-02 1.1745199635e-03 
5.3722035283e-02 1.1512118760e-03 
5.3813021871e-02 1.1278433000e-03 
5.3904162558e-02 1.1044314761e-03 
5.3995457607e-02 1.0809932138e-03 
5.4086907278e-02 1.0575448696e-03 
5.4178511833e-02 1.0341023347e-03 
5.4270271535e-02 1.0106810225e-03 
5.4362186646e-02 9.8729586171e-04 
5.4454257430e-02 9.6396129584e-04 
5.4546484149e-02 9.4069128318e-04 
5.4638867069e-02 9.1749931000e-04 
5.4731406454e-02 8.9439841011e-04 
5.4824102568e-02 8.7140117020e-04 
5.4916955678e-02 8.4851970824e-04 
5.5009966048e-02 8.2576564572e-04 
5.5103133947e-02 8.0315010880e-04 
5.5196459639e-02 7.8068372897e-04 
5.5289943393e-02 7.5837664468e-04 
5.5383585476e-02 7.3623851041e-04 
5.5477386157e-02 7.1427849633e-04 
5.5571345703e-02 6.9250528664e-04 
5.5665464385e-02 6.7092708211e-04 
5.5759742471e-02 6.4955160363e-04 
5.5854180232e-02 6.2838609755e-04 
5.5948777938e-02 6.0743733379e-04 
5.6043535859e-02 5.8671160586e-04 
5.6138454268e-02 5.6621472979e-04 
5.6233533436e-02 5.4595205660e-04 
5.6328773635e-02 5.2592848449e-04 
5.6424175138e-02 5.0614845725e-04 
5.6519738218e-02 4.8661598457e-04 
5.6615463150e-02 4.6733467181e-04 
5.6711350206e-02 4.4830773542e-04 
5.6807399662e-02 4.2953801522e-04 
5.6903611792e-02 4.1102799073e-04 
5.6999986873e-02 3.9277980493e-04 
5.7096525179e-02 3.7479527872e-04 
5.7193226989e-02 3.5707591797e-04 
5.7290092578e-02 3.3962291116e-04 
5.7387122223e-02 3.2243712900e-04 
5.7484316204e-02 3.0551914254e-04 
5.7581674797e-02 2.8886923832e-04 
5.7679198282e-02 2.7248744011e-04 
5.7776886939e-02 2.5637352535e-04 
5.7874741046e-02 2.4052702059e-04 
5.7972760885e-02 2.2494720861e-04 
5.8070946735e-02 2.0963315564e-04 
5.8169298878e-02 1.9458374432e-04 
5.8267817596e-02 1.7979769618e-04 
5.8366503170e-02 1.6527359917e-04 
5.8465355884e-02 1.5100993419e-04 
5.8564376020e-02 1.3700508283e-04 
5.8663563862e-02 1.2325732974e-04 
5.8762919694e-02 1.0976485443e-04 
5.8862443801e-02 9.6525735915e-05 
5.8962136467e-02 8.3537965169e-05 
5.9061997978e-02 7.0799446107e-05 
5.9162028619e-02 5.8308002450e-05 
5.9262228679e-02 4.6061390256e-05 
5.9362598442e-02 3.4057310449e-05 
5.9463138198e-02 2.2293416466e-05 
5.9563848233e-02 1.0767326362e-05 
5.9664728836e-02 -5.2338141545e-07 
5.9765780296e-02 -1.1581181162e-05 
5.9867002902e-02 -2.2408590142e-05 
5.9968396945e-02 -3.3008157593e-05 
6.0069962714e-02 -4.3382457139e-05 
6.0171700500e-02 -5.3534092777e-05 
6.0273610595e-02 -6.3465703762e-05 
6.0375693291e-02 -7.3179953290e-05 
6.0477948879e-02 -8.2679516142e-05 
6.0580377653e-02 -9.1967074772e-05 
6.0682979906e-02 -1.0104531770e-04 
6.0785755932e-02 -1.0991693358e-04 
6.0888706025e-02 -1.1858462448e-04 
6.0991830480e-02 -1.2705111061e-04 
6.1095129592e-02 -1.3531912212e-04 
6.1198603657e-02 -1.4339138996e-04 
6.1302252972e-02 -1.5127062561e-04 
6.1406077833e-02 -1.5895950643e-04 
6.1510078537e-02 -1.6646067165e-04 
6.1614255383e-02 -1.7377673027e-04 
6.1718608668e-02 -1.8091026145e-04 
6.1823138691e-02 -1.8786380771e-04 
6.1927845753e-02 -1.9463986541e-04 
6.2032730152e-02 -2.0124089308e-04 
6.2137792189e-02 -2.0766932005e-04 
6.2243032165e-02 -2.1392753447e-04 
6.2348450381e-02 -2.2001788799e-04 
6.2454047139e-02 -2.2594270745e-04 
6.2559822741e-02 -2.3170430728e-04 
6.2665777491e-02 -2.3730499743e-04 
6.2771911692e-02 -2.4274708573e-04 
6.2878225647e-02 -2.4803286976e-04 
6.2984719662e-02 -2.5316463369e-04 
6.3091394041e-02 -2.5814465226e-04 
6.3198249089e-02 -2.6297520036e-04 
6.3305285113e-02 -2.6765856853e-04 
6.3412502419e-02 -2.7219706788e-04 
6.3519901314e-02 -2.7659304270e-04 
6.3627482106e-02 -2.8084886644e-04 
6.3735245102e-02 -2.8496692866e-04 
6.3843190612e-02 -2.8894963564e-04 
6.3951318944e-02 -2.9279941524e-04 
6.4059630408e-02 -2.9651869923e-04 
6.4168125315e-02 -3.0010990199e-04 
6.4276803974e-02 -3.0357541083e-04 
6.4385666698e-02 -3.0691758972e-04 
6.4494713798e-02 -3.1013879664e-04 
6.4603945585e-02 -3.1324139256e-04 
6.4713362374e-02 -3.1622775622e-04 
6.4822964477e-02 -3.1910028842e-04 
6.4932752208e-02 -3.2186141666e-04 
6.5042725881e-02 -3.2451359838e-04 
6.5152885812e-02 -3.2705931555e-04 
6.5263232316e-02 -3.2950106355e-04 
6.5373765709e-02 -3.3184136102e-04 
6.5484486307e-02 -3.3408275085e-04 
6.5595394428e-02 -3.3622779385e-04 
6.5706490389e-02 -3.3827906461e-04 
6.5817774508e-02 -3.4023914147e-04 
6.5929247104e-02 -3.4211059042e-04 
6.6040908496e-02 -3.4389594525e-04 
6.6152759004e-02 -3.4559770654e-04 
6.6264798948e-02 -3.4721835162e-04 
6.6377028649e-02 -3.4876033281e-04 
6.6489448428e-02 -3.5022606534e-04 
6.6602058608e-02 -3.5161791814e-04 
6.6714859510e-02 -3.5293820144e-04 
6.6827851459e-02 -3.5418917584e-04 
6.6941034776e-02 -3.5537305375e-04 
6.7054409787e-02 -3.5649198834e-04 
6.7167976817e-02 -3.5754806458e-04 
6.7281736189e-02 -3.5854329748e-04 
6.7395688231e-02 -3.5947962584e-04 
6.7509833268e-02 -3.6035890251e-04 
6.7624171628e-02 -3.6118288711e-04 
6.7738703637e-02 -3.6195324750e-04 
6.7853429624e-02 -3.6267154873e-04 
6.7968349917e-02 -3.6333925052e-04 
6.8083464846e-02 -3.6395771858e-04 
6.8198774739e-02 -3.6452822974e-04 
6.8314279928e-02 -3.6505197984e-04 
6.8429980742e-02 -3.6553008938e-04 
6.8545877514e-02 -3.6596360502e-04 
6.8661970575e-02 -3.6635350284e-04 
6.8778260257e-02 -3.6670068197e-04 
6.8894746894e-02 -3.6700595247e-04 
6.9011430820e-02 -3.6727003512e-04 
6.9128312367e-02 -3.6749358513e-04 
6.9245391872e-02 -3.6767722412e-04 
6.9362669669e-02 -3.6782154695e-04 
6.9480146094e-02 -3.6792712768e-04 
6.9597821483e-02 -3.6799452582e-04 
6.9715696174e-02 -3.6802428544e-04 
6.9833770504e-02 -3.6801694226e-04 
6.9952044811e-02 -3.6797303265e-04 
7.0070519434e-02 -3.6789309907e-04 
7.0189194712e-02 -3.6777769499e-04 
7.0308070985e-02 -3.6762738794e-04 
7.0427148594e-02 -3.6744276964e-04 
7.0546427879e-02 -3.6722446478e-04 
7.0665909182e-02 -3.6697314189e-04 
7.0785592845e-02 -3.6668951303e-04 
7.0905479210e-02 -3.6637433254e-04 
7.1025568622e-02 -3.6602840937e-04 
7.1145861424e-02 -3.6565260146e-04 
7.1266357961e-02 -3.6524779989e-04 
7.1387058576e-02 -3.6481492493e-04 
7.1507963618e-02 -3.6435492493e-04 
7.1629073430e-02 -3.6386877141e-04 
7.1750388361e-02 -3.6335744595e-04 
7.1871908757e-02 -3.6282193365e-04 
7.1993634967e-02 -3.6226322221e-04 
7.2115567339e-02 -3.6168230807e-04 
7.2237706223e-02 -3.6108020178e-04 
7.2360051968e-02 -3.6045791605e-04 
7.2482604924e-02 -3.5981645586e-04 
7.2605365442e-02 -3.5915680317e-04 
7.2728333875e-02 -3.5847990503e-04 
7.2851510574e-02 -3.5778668138e-04 
7.2974895891e-02 -3.5707802531e-04 
7.3098490181e-02 -3.5635478661e-04 
7.3222293796e-02 -3.5561775010e-04 
7.3346307092e-02 -3.5486762456e-04 
7.3470530424e-02 -3.5410502904e-04 
7.3594964148e-02 -3.5333047939e-04 
7.3719608619e-02 -3.5254439204e-04 
7.3844464195e-02 -3.5174709292e-04 
7.3969531233e-02 -3.5093883644e-04 
7.4094810092e-02 -3.5011981422e-04 
7.4220301129e-02 -3.4929015561e-04 
7.4346004706e-02 -3.4844993785e-04 
7.4471921180e-02 -3.4759919148e-04 
7.4598050914e-02 -3.4673789999e-04 
7.4724394268e-02 -3.4586599812e-04 
7.4850951604e-02 -3.4498337436e-04 
7.4977723285e-02 -3.4408986845e-04 
7.5104709673e-02 -3.4318528172e-04 
7.5231911132e-02 -3.4226939713e-04 
7.5359328026e-02 -3.4134197951e-04 
7.5486960721e-02 -3.4040277417e-04 
7.5614809581e-02 -3.3945150841e-04 
7.5742874974e-02 -3.3848790573e-04 
7.5871157265e-02 -3.3751170121e-04 
7.5999656821e-02 -3.3652264333e-04 
7.6128374012e-02 -3.3552049473e-04 
7.6257309205e-02 -3.3450504061e-04 
7.6386462770e-02 -3.3347610035e-04 
7.6515835077e-02 -3.3243353415e-04 
7.6645426495e-02 -3.3137726616e-04 
7.6775237397e-02 -3.3030730121e-04 
7.6905268154e-02 -3.2922372832e-04 
7.7035519137e-02 -3.2812672244e-04 
7.7165990721e-02 -3.2701653444e-04 
7.7296683279e-02 -3.2589348307e-04 
7.7427597185e-02 -3.2475795344e-04 
7.7558732814e-02 -3.2361040412e-04 
7.7690090541e-02 -3.2245136580e-04 
7.7821670743e-02 -3.2128143100e-04 
7.7953473797e-02 -3.2010123809e-04 
7.8085500079e-02 -3.1891146828e-04 
7.8217749969e-02 -3.1771284311e-04 
7.8350223844e-02 -3.1650610152e-04 
7.8482922084e-02 -3.1529198914e-04 
7.8615845069e-02 -3.1407125393e-04 
7.8748993180e-02 -3.1284464271e-04 
7.8882366797e-02 -3.1161289423e-04 
7.9015966304e-02 -3.1037672864e-04 
7.9149792082e-02 -3.0913682877e-04 
7.9283844515e-02 -3.0789382644e-04 
7.9418123986e-02 -3.0664829700e-04 
7.9552630880e-02 -3.0540076032e-04 
7.9687365583e-02 -3.0415168996e-04 
7.9822328480e-02 -3.0290151475e-04 
7.9957519957e-02 -3.0165062942e-04 
8.0092940402e-02 -3.0039939361e-04 
8.0228590202e-02 -2.9914812343e-04 
8.0364469747e-02 -2.9789709540e-04 
8.0500579424e-02 -2.9664655682e-04 
8.0636919625e-02 -2.9539671764e-04 
8.0773490738e-02 -2.9414773736e-04 
8.0910293156e-02 -2.9289972173e-04 
8.1047327270e-02 -2.9165273007e-04 
8.1184593472e-02 -2.9040679481e-04 
8.1322092156e-02 -2.8916193303e-04 
8.1459823716e-02 -2.8791816257e-04 
8.1597788545e-02 -2.8667550896e-04 
8.1735987039e-02 -2.8543401204e-04 
8.1874419593e-02 -2.8419373178e-04 
8.2013086605e-02 -2.8295474739e-04 
8.2151988470e-02 -2.8171715038e-04 
8.2291125588e-02 -2.8048105657e-04 
8.2430498355e-02 -2.7924661248e-04 
8.2570107172e-02 -2.7801399498e-04 
8.2709952438e-02 -2.7678341349e-04 
8.2850034554e-02 -2.7555510757e-04 
8.2990353920e-02 -2.7432933926e-04 
8.3130910939e-02 -2.7310638039e-04 
8.3271706014e-02 -2.7188651482e-04 
8.3412739546e-02 -2.7067004995e-04 
8.3554011941e-02 -2.6945731773e-04 
8.3695523602e-02 -2.6824866388e-04 
8.3837274935e-02 -2.6704443835e-04 
8.3979266346e-02 -2.6584498049e-04 
8.4121498241e-02 -2.6465062163e-04 
8.4263971029e-02 -2.6346168174e-04 
8.4406685115e-02 -2.6227845437e-04 
8.4549640911e-02 -2.6110119247e-04 
8.4692838824e-02 -2.5993010163e-04 
8.4836279265e-02 -2.5876533075e-04 
8.4979962644e-02 -2.5760696097e-04 
8.5123889374e-02 -2.5645499739e-04 
8.5268059866e-02 -2.5530937110e-04 
8.5412474533e-02 -2.5416993190e-04 
8.5557133788e-02 -2.5303644838e-04 
8.5702038047e-02 -2.5190862193e-04 
8.5847187723e-02 -2.5078609668e-04 
8.5992583232e-02 -2.4966847156e-04 
8.6138224992e-02 -2.4855531121e-04 
8.6284113418e-02 -2.4744615242e-04 
8.6430248929e-02 -2.4634051196e-04 
8.6576631943e-02 -2.4523788545e-04 
8.6723262880e-02 -2.4413773952e-04 
8.6870142158e-02 -2.4303951187e-04 
8.7017270200e-02 -2.4194263089e-04 
8.7164647425e-02 -2.4084654384e-04 
8.7312274257e-02 -2.3975072269e-04 
8.7460151117e-02 -2.3865466773e-04 
8.7608278430e-02 -2.3755791188e-04 
8.7756656620e-02 -2.3646001864e-04 
8.7905286111e-02 -2.3536058627e-04 
8.8054167329e-02 -2.3425925443e-04 
8.8203300700e-02 -2.3315570763e-04 
8.8352686652e-02 -2.3204967794e-04 
8.8502325612e-02 -2.3094094563e-04 
8.8652218009e-02 -2.2982934544e-04 
8.8802364272e-02 -2.2871477135e-04 
