# n = 0, l = 2
1.1369025930e-01 5.1706277505e-04 
1.1388281136e-01 5.1377249073e-04 
1.1407568954e-01 5.1050317573e-04 
1.1426889439e-01 5.0725529302e-04 
1.1446242647e-01 5.0402930459e-04 
1.1465628632e-01 5.0082565488e-04 
1.1485047450e-01 4.9764475510e-04 
1.1504499156e-01 4.9448696557e-04 
1.1523983808e-01 4.9135257977e-04 
1.1543501459e-01 4.8824182536e-04 
1.1563052167e-01 4.8515486482e-04 
1.1582635987e-01 4.8209178578e-04 
1.1602252975e-01 4.7905258784e-04 
1.1621903188e-01 4.7603717897e-04 
1.1641586681e-01 4.7304537239e-04 
1.1661303511e-01 4.7007688237e-04 
1.1681053735e-01 4.6713133208e-04 
1.1700837409e-01 4.6420826551e-04 
1.1720654589e-01 4.6130716654e-04 
1.1740505333e-01 4.5842747205e-04 
1.1760389697e-01 4.5556857701e-04 
1.1780307739e-01 4.5272984678e-04 
1.1800259515e-01 4.4991062799e-04 
1.1820245082e-01 4.4711025535e-04 
1.1840264498e-01 4.4432805704e-04 
1.1860317820e-01 4.4156336382e-04 
1.1880405105e-01 4.3881551381e-04 
1.1900526412e-01 4.3608386375e-04 
1.1920681796e-01 4.3336780874e-04 
1.1940871317e-01 4.3066678677e-04 
1.1961095033e-01 4.2798027799e-04 
1.1981353000e-01 4.2530780402e-04 
1.2001645277e-01 4.2264893458e-04 
1.2021971922e-01 4.2000329549e-04 
1.2042332994e-01 4.1737056566e-04 
1.2062728550e-01 4.1475047047e-04 
1.2083158649e-01 4.1214277949e-04 
1.2103623350e-01 4.0954730670e-04 
1.2124122711e-01 4.0696390500e-04 
1.2144656791e-01 4.0439247139e-04 
1.2165225648e-01 4.0183295015e-04 
1.2185829342e-01 3.9928532577e-04 
1.2206467931e-01 3.9674961589e-04 
1.2227141476e-01 3.9422585796e-04 
1.2247850034e-01 3.9171409856e-04 
1.2268593665e-01 3.8921439039e-04 
1.2289372428e-01 3.8672679955e-04 
1.2310186384e-01 3.8425141117e-04 
1.2331035592e-01 3.8178833092e-04 
1.2351920110e-01 3.7933768295e-04 
1.2372840000e-01 3.7689961727e-04 
1.2393795321e-01 3.7447432070e-04 
1.2414786133e-01 3.7206201108e-04 
1.2435812497e-01 3.6966293634e-04 
1.2456874471e-01 3.6727737824e-04 
1.2477972118e-01 3.6490565512e-04 
1.2499105496e-01 3.6254812041e-04 
1.2520274668e-01 3.6020515729e-04 
1.2541479692e-01 3.5787716528e-04 
1.2562720631e-01 3.5556454733e-04 
1.2583997544e-01 3.5326770104e-04 
1.2605310493e-01 3.5098701213e-04 
1.2626659539e-01 3.4872285259e-04 
1.2648044742e-01 3.4647557158e-04 
1.2669466165e-01 3.4424549116e-04 
1.2690923869e-01 3.4203289535e-04 
1.2712417914e-01 3.3983801198e-04 
1.2733948363e-01 3.3766100340e-04 
1.2755515277e-01 3.3550196629e-04 
1.2777118718e-01 3.3336092071e-04 
1.2798758747e-01 3.3123779515e-04 
1.2820435428e-01 3.2913241983e-04 
1.2842148821e-01 3.2704452877e-04 
1.2863898989e-01 3.2497377290e-04 
1.2885685995e-01 3.2291972910e-04 
1.2907509900e-01 3.2088191345e-04 
1.2929370767e-01 3.1885979082e-04 
1.2951268659e-01 3.1685278571e-04 
1.2973203639e-01 3.1486029597e-04 
1.2995175768e-01 3.1288170534e-04 
1.3017185111e-01 3.1091639191e-04 
1.3039231731e-01 3.0896375157e-04 
1.3061315689e-01 3.0702322038e-04 
1.3083437051e-01 3.0509428994e-04 
1.3105595878e-01 3.0317652244e-04 
1.3127792234e-01 3.0126956033e-04 
1.3150026184e-01 2.9937312850e-04 
1.3172297790e-01 2.9748702795e-04 
1.3194607117e-01 2.9561113515e-04 
1.3216954228e-01 2.9374540696e-04 
1.3239339187e-01 2.9188987713e-04 
1.3261762059e-01 2.9004464119e-04 
1.3284222907e-01 2.8820984147e-04 
1.3306721796e-01 2.8638564727e-04 
1.3329258790e-01 2.8457224721e-04 
1.3351833955e-01 2.8276984105e-04 
1.3374447354e-01 2.8097862353e-04 
1.3397099052e-01 2.7919876913e-04 
1.3419789114e-01 2.7743042489e-04 
1.3442517606e-01 2.7567370382e-04 
1.3465284592e-01 2.7392867826e-04 
1.3488090137e-01 2.7219537500e-04 
1.3510934307e-01 2.7047377855e-04 
1.3533817167e-01 2.6876382768e-04 
1.3556738782e-01 2.6706541315e-04 
1.3579699219e-01 2.6537838499e-04 
1.3602698543e-01 2.6370255644e-04 
1.3625736820e-01 2.6203770802e-04 
1.3648814116e-01 2.6038359206e-04 
1.3671930497e-01 2.5873993554e-04 
1.3695086029e-01 2.5710644639e-04 
1.3718280778e-01 2.5548281700e-04 
1.3741514812e-01 2.5386872373e-04 
1.3764788196e-01 2.5226383172e-04 
1.3788100996e-01 2.5066781330e-04 
1.3811453281e-01 2.4908037459e-04 
1.3834845117e-01 2.4750126521e-04 
1.3858276570e-01 2.4593028192e-04 
1.3881747708e-01 2.4436727258e-04 
1.3905258598e-01 2.4281213364e-04 
1.3928809307e-01 2.4126481040e-04 
1.3952399903e-01 2.3972529920e-04 
1.3976030453e-01 2.3819364648e-04 
1.3999701026e-01 2.3666994611e-04 
1.4023411688e-01 2.3515433316e-04 
1.4047162508e-01 2.3364697961e-04 
1.4070953553e-01 2.3214808749e-04 
1.4094784893e-01 2.3065788180e-04 
1.4118656594e-01 2.2917659666e-04 
1.4142568726e-01 2.2770445816e-04 
1.4166521357e-01 2.2624167839e-04 
1.4190514555e-01 2.2478844459e-04 
1.4214548389e-01 2.2334490150e-04 
1.4238622929e-01 2.2191114385e-04 
1.4262738242e-01 2.2048721584e-04 
1.4286894398e-01 2.1907311218e-04 
1.4311091467e-01 2.1766877594e-04 
1.4335329517e-01 2.1627410126e-04 
1.4359608618e-01 2.1488894199e-04 
1.4383928840e-01 2.1351312623e-04 
1.4408290251e-01 2.1214647443e-04 
1.4432692922e-01 2.1078880783e-04 
1.4457136923e-01 2.0943995707e-04 
1.4481622324e-01 2.0809976846e-04 
1.4506149195e-01 2.0676810849e-04 
1.4530717605e-01 2.0544487901e-04 
1.4555327626e-01 2.0413002962e-04 
1.4579979328e-01 2.0282355680e-04 
1.4604672781e-01 2.0152549504e-04 
1.4629408057e-01 2.0023591172e-04 
1.4654185225e-01 1.9895489929e-04 
1.4679004358e-01 1.9768256167e-04 
1.4703865526e-01 1.9641900702e-04 
1.4728768799e-01 1.9516434070e-04 
1.4753714251e-01 1.9391866170e-04 
1.4778701951e-01 1.9268205335e-04 
1.4803731972e-01 1.9145456672e-04 
1.4828804385e-01 1.9023621153e-04 
1.4853919262e-01 1.8902695019e-04 
1.4879076675e-01 1.8782669253e-04 
1.4904276696e-01 1.8663529393e-04 
1.4929519397e-01 1.8545256092e-04 
1.4954804851e-01 1.8427825649e-04 
1.4980133129e-01 1.8311211210e-04 
1.5005504305e-01 1.8195384888e-04 
1.5030918451e-01 1.8080318740e-04 
1.5056375640e-01 1.7965985222e-04 
1.5081875944e-01 1.7852357694e-04 
1.5107419437e-01 1.7739411573e-04 
1.5133006192e-01 1.7627125713e-04 
1.5158636282e-01 1.7515482868e-04 
1.5184309780e-01 1.7404469653e-04 
1.5210026761e-01 1.7294076644e-04 
1.5235787297e-01 1.7184298493e-04 
1.5261591463e-01 1.7075133223e-04 
1.5287439332e-01 1.6966582170e-04 
1.5313330978e-01 1.6858649800e-04 
1.5339266476e-01 1.6751342651e-04 
1.5365245900e-01 1.6644668397e-04 
1.5391269324e-01 1.6538634579e-04 
1.5417336823e-01 1.6433247603e-04 
1.5443448471e-01 1.6328512378e-04 
1.5469604343e-01 1.6224432763e-04 
1.5495804514e-01 1.6121011754e-04 
1.5522049059e-01 1.6018251103e-04 
1.5548338053e-01 1.5916150439e-04 
1.5574671572e-01 1.5814707038e-04 
1.5601049691e-01 1.5713916074e-04 
1.5627472485e-01 1.5613769589e-04 
1.5653940030e-01 1.5514255990e-04 
1.5680452402e-01 1.5415360291e-04 
1.5707009677e-01 1.5317064629e-04 
1.5733611931e-01 1.5219348795e-04 
1.5760259240e-01 1.5122190842e-04 
1.5786951680e-01 1.5025567373e-04 
1.5813689328e-01 1.4929454133e-04 
1.5840472260e-01 1.4833827188e-04 
1.5867300554e-01 1.4738664364e-04 
1.5894174285e-01 1.4643947091e-04 
1.5921093531e-01 1.4549661507e-04 
1.5948058369e-01 1.4455799722e-04 
1.5975068876e-01 1.4362360419e-04 
1.6002125130e-01 1.4269348557e-04 
1.6029227207e-01 1.4176775561e-04 
1.6056375186e-01 1.4084660113e-04 
1.6083569145e-01 1.3993027776e-04 
1.6110809160e-01 1.3901909645e-04 
1.6138095311e-01 1.3811340996e-04 
1.6165427675e-01 1.3721359853e-04 
1.6192806331e-01 1.3632005746e-04 
1.6220231357e-01 1.3543317529e-04 
1.6247702831e-01 1.3455331137e-04 
1.6275220832e-01 1.3368077079e-04 
1.6302785440e-01 1.3281578247e-04 
1.6330396732e-01 1.3195848491e-04 
1.6358054788e-01 1.3110891724e-04 
1.6385759688e-01 1.3026701208e-04 
1.6413511510e-01 1.2943260562e-04 
1.6441310334e-01 1.2860545287e-04 
1.6469156240e-01 1.2778524092e-04 
1.6497049307e-01 1.2697160654e-04 
1.6524989615e-01 1.2616415465e-04 
1.6552977245e-01 1.2536247560e-04 
1.6581012276e-01 1.2456615895e-04 
1.6609094788e-01 1.2377481371e-04 
1.6637224863e-01 1.2298809463e-04 
1.6665402580e-01 1.2220572072e-04 
1.6693628021e-01 1.2142748074e-04 
1.6721901266e-01 1.2065323509e-04 
1.6750222396e-01 1.1988290978e-04 
1.6778591492e-01 1.1911649619e-04 
1.6807008635e-01 1.1835404835e-04 
1.6835473908e-01 1.1759566975e-04 
1.6863987391e-01 1.1684149700e-04 
1.6892549165e-01 1.1609168748e-04 
1.6921159314e-01 1.1534640557e-04 
1.6949817918e-01 1.1460580747e-04 
1.6978525060e-01 1.1387002694e-04 
1.7007280822e-01 1.1313916912e-04 
1.7036085287e-01 1.1241330086e-04 
1.7064938536e-01 1.1169244268e-04 
1.7093840653e-01 1.1097657098e-04 
1.7122791719e-01 1.1026561986e-04 
1.7151791819e-01 1.0955948432e-04 
1.7180841036e-01 1.0885802653e-04 
1.7209939451e-01 1.0816108253e-04 
1.7239087149e-01 1.0746847315e-04 
1.7268284214e-01 1.0678001327e-04 
1.7297530728e-01 1.0609551543e-04 
1.7326826775e-01 1.0541479377e-04 
1.7356172440e-01 1.0473767481e-04 
1.7385567807e-01 1.0406401282e-04 
1.7415012959e-01 1.0339369057e-04 
1.7444507981e-01 1.0272661508e-04 
1.7474052957e-01 1.0206271789e-04 
1.7503647972e-01 1.0140195452e-04 
1.7533293111e-01 1.0074430908e-04 
1.7562988459e-01 1.0008980259e-04 
1.7592734100e-01 9.9438497603e-05 
1.7622530120e-01 9.8790498781e-05 
1.7652376605e-01 9.8145947347e-05 
1.7682273639e-01 9.7505015163e-05 
1.7712221308e-01 9.6867896614e-05 
1.7742219698e-01 9.6234801375e-05 
1.7772268896e-01 9.5605943563e-05 
1.7802368986e-01 9.4981528133e-05 
1.7832520055e-01 9.4361746353e-05 
1.7862722190e-01 9.3746766940e-05 
1.7892975477e-01 9.3136718641e-05 
1.7923280002e-01 9.2531679158e-05 
1.7953635853e-01 9.1931670106e-05 
1.7984043117e-01 9.1336654313e-05 
1.8014501879e-01 9.0746532249e-05 
1.8045012228e-01 9.0161144546e-05 
1.8075574252e-01 8.9580282176e-05 
1.8106188036e-01 8.9003703977e-05 
1.8136853670e-01 8.8431159693e-05 
1.8167571241e-01 8.7862406591e-05 
1.8198340837e-01 8.7297225556e-05 
1.8229162546e-01 8.6735434501e-05 
1.8260036457e-01 8.6176896489e-05 
1.8290962657e-01 8.5621532881e-05 
1.8321941235e-01 8.5069331747e-05 
1.8352972281e-01 8.4520342653e-05 
1.8384055882e-01 8.3974663163e-05 
1.8415192128e-01 8.3432428469e-05 
1.8446381109e-01 8.2893799824e-05 
1.8477622912e-01 8.2358947163e-05 
1.8508917629e-01 8.1828035078e-05 
1.8540265348e-01 8.1301207716e-05 
1.8571666159e-01 8.0778575533e-05 
1.8603120152e-01 8.0260199986e-05 
1.8634627418e-01 7.9746075825e-05 
1.8666188045e-01 7.9236125504e-05 
1.8697802126e-01 7.8730203052e-05 
1.8729469750e-01 7.8228102440e-05 
1.8761191008e-01 7.7729569689e-05 
1.8792965991e-01 7.7234319628e-05 
1.8824794790e-01 7.6742049716e-05 
1.8856677496e-01 7.6252455721e-05 
1.8888614200e-01 7.5765254528e-05 
1.8920604994e-01 7.5280197769e-05 
1.8952649969e-01 7.4797080108e-05 
1.8984749218e-01 7.4315746833e-05 
1.9016902831e-01 7.3836103843e-05 
1.9049110902e-01 7.3358126693e-05 
1.9081373521e-01 7.2881858620e-05 
1.9113690783e-01 7.2407401373e-05 
1.9146062779e-01 7.1934906417e-05 
1.9178489602e-01 7.1464567202e-05 
1.9210971345e-01 7.0996605705e-05 
1.9243508100e-01 7.0531264570e-05 
1.9276099962e-01 7.0068799909e-05 
1.9308747023e-01 6.9609466758e-05 
1.9341449377e-01 6.9153505407e-05 
1.9374207117e-01 6.8701125583e-05 
1.9407020338e-01 6.8252492301e-05 
1.9439889133e-01 6.7807717261e-05 
1.9472813596e-01 6.7366857942e-05 
1.9505793822e-01 6.6929917346e-05 
1.9538829906e-01 6.6496842807e-05 
1.9571921941e-01 6.6067525498e-05 
1.9605070022e-01 6.5641809956e-05 
1.9638274245e-01 6.5219511924e-05 
1.9671534704e-01 6.4800426339e-05 
1.9704851495e-01 6.4384335689e-05 
1.9738224713e-01 6.3971021436e-05 
1.9771654454e-01 6.3560273944e-05 
1.9805140813e-01 6.3151900581e-05 
1.9838683887e-01 6.2745734101e-05 
1.9872283771e-01 6.2341638390e-05 
1.9905940562e-01 6.1939514429e-05 
1.9939654355e-01 6.1539307475e-05 
1.9973425249e-01 6.1141010872e-05 
2.0007253338e-01 6.0744668292e-05 
2.0041138721e-01 6.0350367577e-05 
2.0075081493e-01 5.9958235878e-05 
2.0109081753e-01 5.9568433106e-05 
2.0143139598e-01 5.9181140118e-05 
2.0177255125e-01 5.8796551435e-05 
2.0211428432e-01 5.8414872983e-05 
2.0245659616e-01 5.8036309021e-05 
2.0279948777e-01 5.7661039497e-05 
2.0314296011e-01 5.7289199060e-05 
2.0348701418e-01 5.6920860152e-05 
2.0383165096e-01 5.6556024672e-05 
2.0417687143e-01 5.6194616072e-05 
2.0452267659e-01 5.5836477858e-05 
2.0486906742e-01 5.5481376779e-05 
2.0521604492e-01 5.5129012667e-05 
2.0556361008e-01 5.4779036956e-05 
2.0591176390e-01 5.4431075206e-05 
2.0626050736e-01 5.4084747041e-05 
2.0660984148e-01 5.3739694147e-05 
2.0695976725e-01 5.3395607604e-05 
2.0731028567e-01 5.3052247090e-05 
2.0766139775e-01 5.2709458304e-05 
2.0801310449e-01 5.2367185827e-05 
2.0836540691e-01 5.2025477786e-05 
2.0871830600e-01 5.1684478489e-05 
2.0907180278e-01 5.1344416252e-05 
2.0942589826e-01 5.1005589449e-05 
2.0978059346e-01 5.0668343914e-05 
2.1013588939e-01 5.0333041485e-05 
2.1049178706e-01 5.0000031446e-05 
2.1084828751e-01 4.9669622851e-05 
2.1120539174e-01 4.9342067828e-05 
2.1156310079e-01 4.9017550252e-05 
2.1192141567e-01 4.8696172181e-05 
2.1228033741e-01 4.8377945788e-05 
2.1263986704e-01 4.8062798645e-05 
2.1300000560e-01 4.7750587945e-05 
2.1336075410e-01 4.7441119718e-05 
2.1372211358e-01 4.7134170468e-05 
2.1408408509e-01 4.6829512789e-05 
2.1444666965e-01 4.6526933316e-05 
2.1480986830e-01 4.6226244531e-05 
2.1517368208e-01 4.5927298846e-05 
2.1553811204e-01 4.5629996147e-05 
2.1590315922e-01 4.5334284807e-05 
2.1626882466e-01 4.5040157983e-05 
2.1663510942e-01 4.4747643651e-05 
2.1700201453e-01 4.4456793895e-05 
2.1736954105e-01 4.4167672520e-05 
2.1773769004e-01 4.3880339810e-05 
2.1810646254e-01 4.3594840960e-05 
2.1847585962e-01 4.3311204987e-05 
2.1884588233e-01 4.3029453690e-05 
2.1921653173e-01 4.2749604425e-05 
2.1958780888e-01 4.2471671511e-05 
2.1995971485e-01 4.2195672618e-05 
2.2033225070e-01 4.1921631624e-05 
2.2070541749e-01 4.1649579136e-05 
2.2107921630e-01 4.1379550374e-05 
2.2145364820e-01 4.1111576799e-05 
2.2182871425e-01 4.0845675541e-05 
2.2220441554e-01 4.0581838455e-05 
2.2258075314e-01 4.0320025729e-05 
2.2295772812e-01 4.0060161592e-05 
2.2333534157e-01 3.9802132620e-05 
2.2371359456e-01 3.9545786197e-05 
2.2409248818e-01 3.9290931312e-05 
2.2447202352e-01 3.9037354827e-05 
2.2485220166e-01 3.8784843874e-05 
2.2523302370e-01 3.8533205604e-05 
2.2561449071e-01 3.8282291072e-05 
2.2599660380e-01 3.8032018113e-05 
2.2637936405e-01 3.7782385627e-05 
2.2676277257e-01 3.7533474736e-05 
2.2714683045e-01 3.7285441593e-05 
2.2753153879e-01 3.7038504170e-05 
2.2791689869e-01 3.6792923680e-05 
2.2830291126e-01 3.6548982807e-05 
2.2868957761e-01 3.6306955849e-05 
2.2907689883e-01 3.6067080317e-05 
2.2946487604e-01 3.5829534132e-05 
2.2985351035e-01 3.5594417503e-05 
2.3024280287e-01 3.5361749041e-05 
2.3063275472e-01 3.5131469811e-05 
2.3102336702e-01 3.4903447317e-05 
2.3141464087e-01 3.4677483148e-05 
2.3180657741e-01 3.4453331980e-05 
2.3219917776e-01 3.4230725539e-05 
2.3259244303e-01 3.4009392599e-05 
2.3298637436e-01 3.3789080118e-05 
2.3338097287e-01 3.3569572077e-05 
2.3377623970e-01 3.3350707434e-05 
2.3417217597e-01 3.3132393227e-05 
2.3456878282e-01 3.2914607265e-05 
2.3496606139e-01 3.2697398158e-05 
2.3536401281e-01 3.2480879809e-05 
2.3576263822e-01 3.2265217571e-05 
2.3616193877e-01 3.2050610245e-05 
2.3656191559e-01 3.1837273392e-05 
2.3696256984e-01 3.1625420309e-05 
2.3736390265e-01 3.1415244114e-05 
2.3776591519e-01 3.1206907507e-05 
2.3816860859e-01 3.1000529668e-05 
2.3857198402e-01 3.0796175047e-05 
2.3897604263e-01 3.0593850736e-05 
2.3938078558e-01 3.0393513608e-05 
2.3978621402e-01 3.0195082811e-05 
2.4019232911e-01 2.9998446812e-05 
2.4059913202e-01 2.9803466655e-05 
2.4100662392e-01 2.9609982229e-05 
2.4141480597e-01 2.9417822131e-05 
2.4182367934e-01 2.9226809816e-05 
2.4223324520e-01 2.9036773441e-05 
2.4264350472e-01 2.8847557354e-05 
2.4305445908e-01 2.8659028352e-05 
2.4346610945e-01 2.8471083773e-05 
2.4387845702e-01 2.8283657796e-05 
2.4429150296e-01 2.8096724784e-05 
2.4470524846e-01 2.7910300876e-05 
2.4511969470e-01 2.7724445459e-05 
2.4553484287e-01 2.7539258793e-05 
2.4595069416e-01 2.7354874763e-05 
2.4636724976e-01 2.7171449242e-05 
2.4678451086e-01 2.6989149925e-05 
2.4720247865e-01 2.6808148573e-05 
2.4762115434e-01 2.6628604303e-05 
2.4804053912e-01 2.6450649914e-05 
2.4846063419e-01 2.6274388021e-05 
2.4888144076e-01 2.6099891228e-05 
2.4930296003e-01 2.5927202713e-05 
2.4972519321e-01 2.5756336573e-05 
2.5014814150e-01 2.5587275752e-05 
2.5057180613e-01 2.5419970568e-05 
2.5099618829e-01 2.5254339838e-05 
2.5142128922e-01 2.5090270405e-05 
2.5184711011e-01 2.4927617009e-05 
2.5227365220e-01 2.4766199388e-05 
2.5270091671e-01 2.4605806422e-05 
2.5312890485e-01 2.4446207784e-05 
2.5355761786e-01 2.4287167269e-05 
2.5398705696e-01 2.4128463062e-05 
2.5441722338e-01 2.3969914766e-05 
2.5484811836e-01 2.3811403969e-05 
2.5527974312e-01 2.3652886755e-05 
2.5571209891e-01 2.3494403830e-05 
2.5614518696e-01 2.3336083897e-05 
2.5657900851e-01 2.3178138737e-05 
2.5701356480e-01 2.3020842867e-05 
2.5744885708e-01 2.2864504557e-05 
2.5788488660e-01 2.2709432280e-05 
2.5832165460e-01 2.2555900673e-05 
2.5875916233e-01 2.2404121956e-05 
2.5919741105e-01 2.2254224096e-05 
2.5963640202e-01 2.2106235473e-05 
2.6007613648e-01 2.1960087913e-05 
2.6051661570e-01 2.1815632378e-05 
2.6095784094e-01 2.1672656556e-05 
2.6139981347e-01 2.1530907556e-05 
2.6184253454e-01 2.1390118019e-05 
2.6228600543e-01 2.1250033121e-05 
2.6273022741e-01 2.1110433723e-05 
2.6317520174e-01 2.0971156421e-05 
2.6362092971e-01 2.0832109312e-05 
2.6406741259e-01 2.0693275895e-05 
2.6451465166e-01 2.0554706757e-05 
2.6496264819e-01 2.0416509338e-05 
2.6541140348e-01 2.0278833283e-05 
2.6586091880e-01 2.0141857014e-05 
2.6631119544e-01 2.0005773555e-05 
2.6676223470e-01 1.9870770951e-05 
2.6721403787e-01 1.9737015529e-05 
2.6766660623e-01 1.9604643995e-05 
2.6811994109e-01 1.9473758803e-05 
2.6857404374e-01 1.9344423277e-05 
2.6902891548e-01 1.9216658177e-05 
2.6948455762e-01 1.9090445851e-05 
2.6994097146e-01 1.8965735172e-05 
2.7039815831e-01 1.8842445659e-05 
2.7085611947e-01 1.8720477028e-05 
2.7131485627e-01 1.8599717512e-05 
2.7177437000e-01 1.8480050976e-05 
2.7223466199e-01 1.8361364689e-05 
2.7269573356e-01 1.8243553679e-05 
2.7315758602e-01 1.8126523841e-05 
2.7362022071e-01 1.8010193547e-05 
2.7408363893e-01 1.7894492632e-05 
2.7454784203e-01 1.7779362492e-05 
2.7501283132e-01 1.7664759906e-05 
2.7547860815e-01 1.7550663704e-05 
2.7594517384e-01 1.7437073783e-05 
2.7641252974e-01 1.7324008697e-05 
2.7688067717e-01 1.7211509337e-05 
2.7734961749e-01 1.7099638645e-05 
2.7781935202e-01 1.6988475091e-05 
2.7828988213e-01 1.6878102422e-05 
2.7876120915e-01 1.6768597330e-05 
2.7923333444e-01 1.6660021360e-05 
2.7970625934e-01 1.6552417238e-05 
2.8017998521e-01 1.6445809464e-05 
2.8065451342e-01 1.6340205385e-05 
2.8112984531e-01 1.6235596381e-05 
2.8160598225e-01 1.6131956879e-05 
2.8208292560e-01 1.6029239002e-05 
2.8256067672e-01 1.5927371434e-05 
2.8303923700e-01 1.5826257772e-05 
2.8351860778e-01 1.5725770784e-05 
2.8399879046e-01 1.5625753623e-05 
2.8447978640e-01 1.5526028300e-05 
2.8496159699e-01 1.5426407812e-05 
2.8544422359e-01 1.5326711605e-05 
2.8592766760e-01 1.5226788544e-05 
2.8641193039e-01 1.5126545026e-05 
2.8689701336e-01 1.5025969212e-05 
2.8738291789e-01 1.4925145670e-05 
2.8786964537e-01 1.4824252959e-05 
2.8835719721e-01 1.4723549698e-05 
2.8884557478e-01 1.4623351340e-05 
2.8933477951e-01 1.4523993643e-05 
2.8982481277e-01 1.4425793447e-05 
2.9031567598e-01 1.4329012100e-05 
2.9080737055e-01 1.4233824380e-05 
2.9129989788e-01 1.4140300435e-05 
2.9179325937e-01 1.4048405814e-05 
2.9228745646e-01 1.3958013175e-05 
2.9278249054e-01 1.3868918320e-05 
2.9327836303e-01 1.3780865584e-05 
2.9377507537e-01 1.3693577976e-05 
2.9427262896e-01 1.3606787444e-05 
2.9477102524e-01 1.3520260064e-05 
2.9527026563e-01 1.3433810993e-05 
2.9577035156e-01 1.3347316119e-05 
2.9627128446e-01 1.3260718181e-05 
2.9677306578e-01 1.3174023309e-05 
2.9727569693e-01 1.3087292042e-05 
2.9777917937e-01 1.3000629915e-05 
2.9828351453e-01 1.2914173366e-05 
2.9878870387e-01 1.2828070707e-05 
2.9929474882e-01 1.2742466164e-05 
2.9980165084e-01 1.2657483861e-05 
3.0030941137e-01 1.2573216997e-05 
3.0081803187e-01 1.2489725363e-05 
3.0132751380e-01 1.2407036690e-05 
3.0183785862e-01 1.2325149533e-05 
3.0234906779e-01 1.2244034940e-05 
3.0286114277e-01 1.2163641357e-05 
3.0337408502e-01 1.2083905128e-05 
3.0388789603e-01 1.2004760857e-05 
3.0440257725e-01 1.1926143597e-05 
3.0491813017e-01 1.1847990957e-05 
3.0543455625e-01 1.1770247674e-05 
3.0595185698e-01 1.1692865567e-05 
3.0647003384e-01 1.1615803875e-05 
3.0698908831e-01 1.1539029025e-05 
3.0750902188e-01 1.1462513407e-05 
3.0802983604e-01 1.1386234461e-05 
3.0855153228e-01 1.1310175121e-05 
3.0907411210e-01 1.1234325177e-05 
3.0959757698e-01 1.1158684062e-05 
3.1012192843e-01 1.1083263645e-05 
3.1064716795e-01 1.1008090787e-05 
3.1117329705e-01 1.0933210026e-05 
3.1170031723e-01 1.0858679184e-05 
3.1222822999e-01 1.0784566647e-05 
3.1275703686e-01 1.0710953301e-05 
3.1328673935e-01 1.0637930672e-05 
3.1381733897e-01 1.0565595610e-05 
3.1434883724e-01 1.0494046474e-05 
3.1488123569e-01 1.0423378804e-05 
3.1541453583e-01 1.0353676388e-05 
3.1594873920e-01 1.0284997251e-05 
3.1648384733e-01 1.0217356460e-05 
3.1701986175e-01 1.0150714729e-05 
3.1755678399e-01 1.0084972554e-05 
3.1809461559e-01 1.0019973572e-05 
3.1863335809e-01 9.9555169440e-06 
3.1917301304e-01 9.8913735243e-06 
3.1971358198e-01 9.8273102975e-06 
3.2025506645e-01 9.7631224191e-06 
3.2079746801e-01 9.6986610198e-06 
3.2134078821e-01 9.6338524647e-06 
3.2188502861e-01 9.5687097298e-06 
3.2243019076e-01 9.5033287913e-06 
3.2297627623e-01 9.4378720925e-06 
3.2352328659e-01 9.3725432318e-06 
3.2407122338e-01 9.3075626833e-06 
