# n = 0, l = 4
1.2499105496e-01 1.0300278192e-03 
1.2520274668e-01 1.0249003638e-03 
1.2541479692e-01 1.0197933301e-03 
1.2562720631e-01 1.0147061959e-03 
1.2583997544e-01 1.0096384501e-03 
1.2605310493e-01 1.0045895991e-03 
1.2626659539e-01 9.9955916843e-04 
1.2648044742e-01 9.9454671143e-04 
1.2669466165e-01 9.8955181346e-04 
1.2690923869e-01 9.8457410224e-04 
1.2712417914e-01 9.7961326548e-04 
1.2733948363e-01 9.7466905937e-04 
1.2755515277e-01 9.6974130798e-04 
1.2777118718e-01 9.6482991338e-04 
1.2798758747e-01 9.5993486960e-04 
1.2820435428e-01 9.5505626812e-04 
1.2842148821e-01 9.5019429474e-04 
1.2863898989e-01 9.4534921536e-04 
1.2885685995e-01 9.4052136608e-04 
1.2907509900e-01 9.3571113917e-04 
1.2929370767e-01 9.3091897287e-04 
1.2951268659e-01 9.2614534002e-04 
1.2973203639e-01 9.2139073403e-04 
1.2995175768e-01 9.1665565615e-04 
1.3017185111e-01 9.1194060692e-04 
1.3039231731e-01 9.0724606285e-04 
1.3061315689e-01 9.0257245444e-04 
1.3083437051e-01 8.9792015146e-04 
1.3105595878e-01 8.9328944862e-04 
1.3127792234e-01 8.8868055693e-04 
1.3150026184e-01 8.8409360244e-04 
1.3172297790e-01 8.7952863356e-04 
1.3194607117e-01 8.7498562260e-04 
1.3216954228e-01 8.7046446174e-04 
1.3239339187e-01 8.6596496755e-04 
1.3261762059e-01 8.6148689681e-04 
1.3284222907e-01 8.5702996219e-04 
1.3306721796e-01 8.5259385247e-04 
1.3329258790e-01 8.4817824040e-04 
1.3351833955e-01 8.4378279107e-04 
1.3374447354e-01 8.3940717809e-04 
1.3397099052e-01 8.3505109860e-04 
1.3419789114e-01 8.3071428019e-04 
1.3442517606e-01 8.2639648704e-04 
1.3465284592e-01 8.2209752617e-04 
1.3488090137e-01 8.1781725175e-04 
1.3510934307e-01 8.1355556127e-04 
1.3533817167e-01 8.0931239852e-04 
1.3556738782e-01 8.0508775530e-04 
1.3579699219e-01 8.0088166356e-04 
1.3602698543e-01 7.9669419106e-04 
1.3625736820e-01 7.9252543689e-04 
1.3648814116e-01 7.8837552660e-04 
1.3671930497e-01 7.8424460898e-04 
1.3695086029e-01 7.8013284965e-04 
1.3718280778e-01 7.7604042726e-04 
1.3741514812e-01 7.7196753385e-04 
1.3764788196e-01 7.6791436992e-04 
1.3788100996e-01 7.6388112596e-04 
1.3811453281e-01 7.5986795615e-04 
1.3834845117e-01 7.5587496913e-04 
1.3858276570e-01 7.5190222489e-04 
1.3881747708e-01 7.4794973148e-04 
1.3905258598e-01 7.4401744803e-04 
1.3928809307e-01 7.4010528513e-04 
1.3952399903e-01 7.3621310316e-04 
1.3976030453e-01 7.3234071390e-04 
1.3999701026e-01 7.2848788372e-04 
1.4023411688e-01 7.2465434031e-04 
1.4047162508e-01 7.2083977742e-04 
1.4070953553e-01 7.1704386212e-04 
1.4094784893e-01 7.1326624212e-04 
1.4118656594e-01 7.0950655980e-04 
1.4142568726e-01 7.0576446937e-04 
1.4166521357e-01 7.0203964259e-04 
1.4190514555e-01 6.9833177947e-04 
1.4214548389e-01 6.9464062541e-04 
1.4238622929e-01 6.9096597815e-04 
1.4262738242e-01 6.8730768774e-04 
1.4286894398e-01 6.8366565477e-04 
1.4311091467e-01 6.8003983203e-04 
1.4335329517e-01 6.7643022114e-04 
1.4359608618e-01 6.7283686340e-04 
1.4383928840e-01 6.6925982481e-04 
1.4408290251e-01 6.6569917789e-04 
1.4432692922e-01 6.6215499308e-04 
1.4457136923e-01 6.5862733035e-04 
1.4481622324e-01 6.5511623294e-04 
1.4506149195e-01 6.5162172318e-04 
1.4530717605e-01 6.4814378758e-04 
1.4555327626e-01 6.4468236496e-04 
1.4579979328e-01 6.4123734790e-04 
1.4604672781e-01 6.3780859208e-04 
1.4629408057e-01 6.3439592182e-04 
1.4654185225e-01 6.3099913825e-04 
1.4679004358e-01 6.2761803309e-04 
1.4703865526e-01 6.2425239597e-04 
1.4728768799e-01 6.2090202141e-04 
1.4753714251e-01 6.1756671239e-04 
1.4778701951e-01 6.1424628945e-04 
1.4803731972e-01 6.1094060699e-04 
1.4828804385e-01 6.0764956196e-04 
1.4853919262e-01 6.0437309922e-04 
1.4879076675e-01 6.0111121625e-04 
1.4904276696e-01 5.9786396435e-04 
1.4929519397e-01 5.9463144251e-04 
1.4954804851e-01 5.9141379145e-04 
1.4980133129e-01 5.8821118127e-04 
1.5005504305e-01 5.8502378996e-04 
1.5030918451e-01 5.8185179364e-04 
1.5056375640e-01 5.7869536204e-04 
1.5081875944e-01 5.7555465350e-04 
1.5107419437e-01 5.7242980371e-04 
1.5133006192e-01 5.6932091218e-04 
1.5158636282e-01 5.6622803811e-04 
1.5184309780e-01 5.6315120126e-04 
1.5210026761e-01 5.6009038134e-04 
1.5235787297e-01 5.5704551744e-04 
1.5261591463e-01 5.5401651549e-04 
1.5287439332e-01 5.5100324916e-04 
1.5313330978e-01 5.4800556216e-04 
1.5339266476e-01 5.4502327906e-04 
1.5365245900e-01 5.4205621487e-04 
1.5391269324e-01 5.3910418772e-04 
1.5417336823e-01 5.3616702884e-04 
1.5443448471e-01 5.3324458597e-04 
1.5469604343e-01 5.3033671874e-04 
1.5495804514e-01 5.2744329667e-04 
1.5522049059e-01 5.2456420282e-04 
1.5548338053e-01 5.2169934248e-04 
1.5574671572e-01 5.1884864502e-04 
1.5601049691e-01 5.1601206131e-04 
1.5627472485e-01 5.1318957353e-04 
1.5653940030e-01 5.1038119994e-04 
1.5680452402e-01 5.0758699195e-04 
1.5707009677e-01 5.0480702864e-04 
1.5733611931e-01 5.0204141111e-04 
1.5760259240e-01 4.9929025626e-04 
1.5786951680e-01 4.9655369359e-04 
1.5813689328e-01 4.9383185932e-04 
1.5840472260e-01 4.9112488447e-04 
1.5867300554e-01 4.8843288063e-04 
1.5894174285e-01 4.8575592186e-04 
1.5921093531e-01 4.8309403417e-04 
1.5948058369e-01 4.8044718350e-04 
1.5975068876e-01 4.7781527046e-04 
1.6002125130e-01 4.7519813408e-04 
1.6029227207e-01 4.7259555063e-04 
1.6056375186e-01 4.7000722649e-04 
1.6083569145e-01 4.6743280275e-04 
1.6110809160e-01 4.6487186942e-04 
1.6138095311e-01 4.6232397947e-04 
1.6165427675e-01 4.5978866349e-04 
1.6192806331e-01 4.5726544237e-04 
1.6220231357e-01 4.5475384912e-04 
1.6247702831e-01 4.5225345101e-04 
1.6275220832e-01 4.4976387416e-04 
1.6302785440e-01 4.4728482459e-04 
1.6330396732e-01 4.4481610146e-04 
1.6358054788e-01 4.4235760490e-04 
1.6385759688e-01 4.3990934187e-04 
1.6413511510e-01 4.3747141492e-04 
1.6441310334e-01 4.3504400582e-04 
1.6469156240e-01 4.3262736155e-04 
1.6497049307e-01 4.3022177592e-04 
1.6524989615e-01 4.2782757069e-04 
1.6552977245e-01 4.2544507805e-04 
1.6581012276e-01 4.2307462679e-04 
1.6609094788e-01 4.2071652215e-04 
1.6637224863e-01 4.1837102004e-04 
1.6665402580e-01 4.1603830912e-04 
1.6693628021e-01 4.1371850620e-04 
1.6721901266e-01 4.1141165514e-04 
1.6750222396e-01 4.0911773379e-04 
1.6778591492e-01 4.0683665493e-04 
1.6807008635e-01 4.0456826974e-04 
1.6835473908e-01 4.0231238175e-04 
1.6863987391e-01 4.0006876352e-04 
1.6892549165e-01 3.9783716942e-04 
1.6921159314e-01 3.9561734940e-04 
1.6949817918e-01 3.9340906429e-04 
1.6978525060e-01 3.9121209972e-04 
1.7007280822e-01 3.8902627206e-04 
1.7036085287e-01 3.8685143767e-04 
1.7064938536e-01 3.8468750039e-04 
1.7093840653e-01 3.8253440877e-04 
1.7122791719e-01 3.8039215382e-04 
1.7151791819e-01 3.7826076521e-04 
1.7180841036e-01 3.7614030467e-04 
1.7209939451e-01 3.7403085890e-04 
1.7239087149e-01 3.7193252844e-04 
1.7268284214e-01 3.6984541828e-04 
1.7297530728e-01 3.6776963420e-04 
1.7326826775e-01 3.6570527889e-04 
1.7356172440e-01 3.6365244124e-04 
1.7385567807e-01 3.6161118117e-04 
1.7415012959e-01 3.5958152931e-04 
1.7444507981e-01 3.5756349150e-04 
1.7474052957e-01 3.5555704887e-04 
1.7503647972e-01 3.5356215863e-04 
1.7533293111e-01 3.5157874978e-04 
1.7562988459e-01 3.4960671515e-04 
1.7592734100e-01 3.4764590726e-04 
1.7622530120e-01 3.4569613822e-04 
1.7652376605e-01 3.4375718576e-04 
1.7682273639e-01 3.4182879948e-04 
1.7712221308e-01 3.3991070929e-04 
1.7742219698e-01 3.3800263286e-04 
1.7772268896e-01 3.3610428653e-04 
1.7802368986e-01 3.3421539886e-04 
1.7832520055e-01 3.3233571501e-04 
1.7862722190e-01 3.3046500536e-04 
1.7892975477e-01 3.2860308254e-04 
1.7923280002e-01 3.2674981195e-04 
1.7953635853e-01 3.2490511613e-04 
1.7984043117e-01 3.2306897682e-04 
1.8014501879e-01 3.2124143775e-04 
1.8045012228e-01 3.1942260143e-04 
1.8075574252e-01 3.1761261833e-04 
1.8106188036e-01 3.1581166887e-04 
1.8136853670e-01 3.1401994014e-04 
1.8167571241e-01 3.1223760935e-04 
1.8198340837e-01 3.1046482788e-04 
1.8229162546e-01 3.0870170827e-04 
1.8260036457e-01 3.0694831663e-04 
1.8290962657e-01 3.0520466006e-04 
1.8321941235e-01 3.0347067905e-04 
1.8352972281e-01 3.0174625340e-04 
1.8384055882e-01 3.0003121639e-04 
1.8415192128e-01 2.9832536565e-04 
1.8446381109e-01 2.9662847508e-04 
1.8477622912e-01 2.9494031240e-04 
1.8508917629e-01 2.9326065320e-04 
1.8540265348e-01 2.9158929584e-04 
1.8571666159e-01 2.8992607438e-04 
1.8603120152e-01 2.8827087336e-04 
1.8634627418e-01 2.8662364486e-04 
1.8666188045e-01 2.8498441318e-04 
1.8697802126e-01 2.8335327019e-04 
1.8729469750e-01 2.8173036618e-04 
1.8761191008e-01 2.8011589712e-04 
1.8792965991e-01 2.7851008749e-04 
1.8824794790e-01 2.7691317616e-04 
1.8856677496e-01 2.7532540062e-04 
1.8888614200e-01 2.7374697432e-04 
1.8920604994e-01 2.7217807344e-04 
1.8952649969e-01 2.7061882901e-04 
1.8984749218e-01 2.6906931995e-04 
1.9016902831e-01 2.6752956374e-04 
1.9049110902e-01 2.6599950812e-04 
1.9081373521e-01 2.6447903395e-04 
1.9113690783e-01 2.6296796504e-04 
1.9146062779e-01 2.6146607765e-04 
1.9178489602e-01 2.5997310868e-04 
1.9210971345e-01 2.5848876957e-04 
1.9243508100e-01 2.5701275439e-04 
1.9276099962e-01 2.5554474725e-04 
1.9308747023e-01 2.5408443683e-04 
1.9341449377e-01 2.5263152999e-04 
1.9374207117e-01 2.5118576728e-04 
1.9407020338e-01 2.4974693657e-04 
1.9439889133e-01 2.4831488110e-04 
1.9472813596e-01 2.4688949971e-04 
1.9505793822e-01 2.4547074643e-04 
1.9538829906e-01 2.4405863103e-04 
1.9571921941e-01 2.4265321885e-04 
1.9605070022e-01 2.4125462065e-04 
1.9638274245e-01 2.3986297437e-04 
1.9671534704e-01 2.3847843680e-04 
1.9704851495e-01 2.3710117513e-04 
1.9738224713e-01 2.3573135537e-04 
1.9771654454e-01 2.3436913258e-04 
1.9805140813e-01 2.3301464286e-04 
1.9838683887e-01 2.3166799530e-04 
1.9872283771e-01 2.3032926654e-04 
1.9905940562e-01 2.2899849523e-04 
1.9939654355e-01 2.2767567534e-04 
1.9973425249e-01 2.2636075291e-04 
2.0007253338e-01 2.2505362437e-04 
2.0041138721e-01 2.2375414329e-04 
2.0075081493e-01 2.2246212566e-04 
2.0109081753e-01 2.2117735694e-04 
2.0143139598e-01 2.1989960408e-04 
2.0177255125e-01 2.1862862304e-04 
2.0211428432e-01 2.1736416118e-04 
2.0245659616e-01 2.1610597033e-04 
2.0279948777e-01 2.1485382929e-04 
2.0314296011e-01 2.1360756441e-04 
2.0348701418e-01 2.1236706578e-04 
2.0383165096e-01 2.1113229480e-04 
2.0417687143e-01 2.0990329120e-04 
2.0452267659e-01 2.0868017358e-04 
2.0486906742e-01 2.0746313532e-04 
2.0521604492e-01 2.0625243389e-04 
2.0556361008e-01 2.0504837166e-04 
2.0591176390e-01 2.0385127298e-04 
2.0626050736e-01 2.0266146411e-04 
2.0660984148e-01 2.0147924528e-04 
2.0695976725e-01 2.0030486388e-04 
2.0731028567e-01 1.9913849596e-04 
2.0766139775e-01 1.9798022975e-04 
2.0801310449e-01 1.9683005390e-04 
2.0836540691e-01 1.9568785404e-04 
2.0871830600e-01 1.9455342135e-04 
2.0907180278e-01 1.9342646570e-04 
2.0942589826e-01 1.9230663061e-04 
2.0978059346e-01 1.9119351640e-04 
2.1013588939e-01 1.9008671209e-04 
2.1049178706e-01 1.8898582386e-04 
2.1084828751e-01 1.8789050242e-04 
2.1120539174e-01 1.8680045906e-04 
2.1156310079e-01 1.8571547619e-04 
2.1192141567e-01 1.8463542006e-04 
2.1228033741e-01 1.8356024773e-04 
2.1263986704e-01 1.8249000073e-04 
2.1300000560e-01 1.8142478999e-04 
2.1336075410e-01 1.8036477582e-04 
2.1372211358e-01 1.7931014589e-04 
2.1408408509e-01 1.7826108936e-04 
2.1444666965e-01 1.7721777908e-04 
2.1480986830e-01 1.7618036004e-04 
2.1517368208e-01 1.7514893563e-04 
2.1553811204e-01 1.7412356069e-04 
2.1590315922e-01 1.7310424108e-04 
2.1626882466e-01 1.7209093789e-04 
2.1663510942e-01 1.7108357793e-04 
2.1700201453e-01 1.7008206478e-04 
2.1736954105e-01 1.6908629134e-04 
2.1773769004e-01 1.6809615517e-04 
2.1810646254e-01 1.6711156989e-04 
2.1847585962e-01 1.6613246607e-04 
2.1884588233e-01 1.6515878214e-04 
2.1921653173e-01 1.6419046154e-04 
2.1958780888e-01 1.6322745127e-04 
2.1995971485e-01 1.6226969545e-04 
2.2033225070e-01 1.6131713261e-04 
2.2070541749e-01 1.6036969514e-04 
2.2107921630e-01 1.5942731156e-04 
2.2145364820e-01 1.5848991484e-04 
2.2182871425e-01 1.5755745288e-04 
2.2220441554e-01 1.5662989920e-04 
2.2258075314e-01 1.5570725904e-04 
2.2295772812e-01 1.5478957316e-04 
2.2333534157e-01 1.5387691918e-04 
2.2371359456e-01 1.5296941265e-04 
2.2409248818e-01 1.5206720579e-04 
2.2447202352e-01 1.5117047085e-04 
2.2485220166e-01 1.5027937765e-04 
2.2523302370e-01 1.4939407393e-04 
2.2561449071e-01 1.4851466184e-04 
2.2599660380e-01 1.4764117581e-04 
2.2637936405e-01 1.4677356906e-04 
2.2676277257e-01 1.4591171351e-04 
2.2714683045e-01 1.4505540783e-04 
2.2753153879e-01 1.4420439148e-04 
2.2791689869e-01 1.4335836389e-04 
2.2830291126e-01 1.4251700658e-04 
2.2868957761e-01 1.4168001306e-04 
2.2907689883e-01 1.4084711696e-04 
2.2946487604e-01 1.4001811421e-04 
2.2985351035e-01 1.3919288032e-04 
2.3024280287e-01 1.3837137330e-04 
2.3063275472e-01 1.3755362866e-04 
2.3102336702e-01 1.3673975453e-04 
2.3141464087e-01 1.3592992322e-04 
2.3180657741e-01 1.3512435150e-04 
2.3219917776e-01 1.3432327630e-04 
2.3259244303e-01 1.3352693454e-04 
2.3298637436e-01 1.3273554218e-04 
2.3338097287e-01 1.3194927563e-04 
2.3377623970e-01 1.3116825446e-04 
2.3417217597e-01 1.3039252897e-04 
2.3456878282e-01 1.2962207841e-04 
2.3496606139e-01 1.2885681170e-04 
2.3536401281e-01 1.2809657384e-04 
2.3576263822e-01 1.2734116036e-04 
2.3616193877e-01 1.2659033585e-04 
2.3656191559e-01 1.2584385090e-04 
2.3696256984e-01 1.2510146120e-04 
2.3736390265e-01 1.2436294531e-04 
2.3776591519e-01 1.2362811453e-04 
2.3816860859e-01 1.2289682558e-04 
2.3857198402e-01 1.2216899122e-04 
2.3897604263e-01 1.2144458216e-04 
2.3938078558e-01 1.2072361930e-04 
2.3978621402e-01 1.2000616070e-04 
2.4019232911e-01 1.1929229417e-04 
2.4059913202e-01 1.1858213366e-04 
2.4100662392e-01 1.1787581269e-04 
2.4141480597e-01 1.1717347437e-04 
2.4182367934e-01 1.1647526509e-04 
2.4223324520e-01 1.1578132477e-04 
2.4264350472e-01 1.1509177542e-04 
2.4305445908e-01 1.1440671522e-04 
2.4346610945e-01 1.1372621067e-04 
2.4387845702e-01 1.1305029076e-04 
2.4429150296e-01 1.1237894405e-04 
2.4470524846e-01 1.1171211759e-04 
2.4511969470e-01 1.1104971592e-04 
2.4553484287e-01 1.1039160399e-04 
2.4595069416e-01 1.0973761477e-04 
2.4636724976e-01 1.0908756127e-04 
2.4678451086e-01 1.0844124684e-04 
2.4720247865e-01 1.0779847304e-04 
2.4762115434e-01 1.0715905625e-04 
2.4804053912e-01 1.0652284112e-04 
2.4846063419e-01 1.0588970404e-04 
2.4888144076e-01 1.0525955263e-04 
2.4930296003e-01 1.0463232481e-04 
2.4972519321e-01 1.0400798804e-04 
2.5014814150e-01 1.0338654110e-04 
2.5057180613e-01 1.0276801515e-04 
2.5099618829e-01 1.0215247221e-04 
2.5142128922e-01 1.0154000533e-04 
2.5184711011e-01 1.0093073829e-04 
2.5227365220e-01 1.0032482812e-04 
2.5270091671e-01 9.9722460607e-05 
2.5312890485e-01 9.9123838337e-05 
2.5355761786e-01 9.8529167238e-05 
2.5398705696e-01 9.7938636379e-05 
2.5441722338e-01 9.7352391289e-05 
2.5484811836e-01 9.6770514028e-05 
2.5527974312e-01 9.6193011499e-05 
2.5571209891e-01 9.5619806271e-05 
2.5614518696e-01 9.5050734224e-05 
2.5657900851e-01 9.4485550477e-05 
2.5701356480e-01 9.3923950590e-05 
2.5744885708e-01 9.3365600090e-05 
2.5788488660e-01 9.2810168190e-05 
2.5832165460e-01 9.2257361602e-05 
2.5875916233e-01 9.1706952506e-05 
2.5919741105e-01 9.1158799488e-05 
2.5963640202e-01 9.0612861770e-05 
2.6007613648e-01 9.0069194977e-05 
2.6051661570e-01 8.9527934412e-05 
2.6095784094e-01 8.8989276613e-05 
2.6139981347e-01 8.8453456063e-05 
2.6184253454e-01 8.7920718772e-05 
2.6228600543e-01 8.7391295289e-05 
2.6273022741e-01 8.6865377869e-05 
2.6317520174e-01 8.6343100984e-05 
2.6362092971e-01 8.5824526330e-05 
2.6406741259e-01 8.5309639824e-05 
2.6451465166e-01 8.4798360761e-05 
2.6496264819e-01 8.4290552783e-05 
2.6541140348e-01 8.3786039104e-05 
2.6586091880e-01 8.3284616332e-05 
2.6631119544e-01 8.2786068895e-05 
2.6676223470e-01 8.2290188658e-05 
2.6721403787e-01 8.1796791470e-05 
2.6766660623e-01 8.1305724749e-05 
2.6811994109e-01 8.0816871708e-05 
2.6857404374e-01 8.0330155799e-05 
2.6902891548e-01 7.9845543642e-05 
2.6948455762e-01 7.9363040385e-05 
2.6994097146e-01 7.8882684350e-05 
2.7039815831e-01 7.8404542538e-05 
2.7085611947e-01 7.7928700788e-05 
2.7131485627e-01 7.7455255288e-05 
2.7177437000e-01 7.6984305374e-05 
2.7223466199e-01 7.6515945760e-05 
2.7269573356e-01 7.6050262271e-05 
2.7315758602e-01 7.5587328843e-05 
2.7362022071e-01 7.5127206075e-05 
2.7408363893e-01 7.4669942382e-05 
2.7454784203e-01 7.4215574043e-05 
2.7501283132e-01 7.3764121532e-05 
2.7547860815e-01 7.3315583084e-05 
2.7594517384e-01 7.2869935935e-05 
2.7641252974e-01 7.2427138970e-05 
2.7688067717e-01 7.1987129268e-05 
2.7734961749e-01 7.1549822665e-05 
2.7781935202e-01 7.1115120485e-05 
2.7828988213e-01 7.0682919918e-05 
2.7876120915e-01 7.0253126325e-05 
2.7923333444e-01 6.9825661186e-05 
2.7970625934e-01 6.9400465558e-05 
2.8017998521e-01 6.8977499258e-05 
2.8065451342e-01 6.8556739573e-05 
2.8112984531e-01 6.8138179879e-05 
2.8160598225e-01 6.7721830434e-05 
2.8208292560e-01 6.7307723501e-05 
2.8256067672e-01 6.6895914211e-05 
2.8303923700e-01 6.6486481930e-05 
2.8351860778e-01 6.6079535685e-05 
2.8399879046e-01 6.5675212588e-05 
2.8447978640e-01 6.5273669075e-05 
2.8496159699e-01 6.4875068610e-05 
2.8544422359e-01 6.4479566223e-05 
2.8592766760e-01 6.4087285754e-05 
2.8641193039e-01 6.3698292276e-05 
2.8689701336e-01 6.3312568690e-05 
2.8738291789e-01 6.2930002162e-05 
2.8786964537e-01 6.2550387669e-05 
2.8835719721e-01 6.2173442941e-05 
2.8884557478e-01 6.1798832494e-05 
2.8933477951e-01 6.1426204588e-05 
2.8982481277e-01 6.1055230420e-05 
2.9031567598e-01 6.0685640225e-05 
2.9080737055e-01 6.0317253477e-05 
2.9129989788e-01 5.9949995775e-05 
2.9179325937e-01 5.9583897563e-05 
2.9228745646e-01 5.9219081237e-05 
2.9278249054e-01 5.8855744114e-05 
2.9327836303e-01 5.8494132297e-05 
2.9377507537e-01 5.8134510121e-05 
2.9427262896e-01 5.7777129850e-05 
2.9477102524e-01 5.7422206766e-05 
2.9527026563e-01 5.7069904754e-05 
2.9577035156e-01 5.6720325307e-05 
2.9627128446e-01 5.6373502189e-05 
2.9677306578e-01 5.6029405678e-05 
2.9727569693e-01 5.5687952244e-05 
2.9777917937e-01 5.5349014545e-05 
2.9828351453e-01 5.5012435965e-05 
2.9878870387e-01 5.4678049880e-05 
2.9929474882e-01 5.4345695648e-05 
2.9980165084e-01 5.4015234465e-05 
3.0030941137e-01 5.3686559862e-05 
3.0081803187e-01 5.3359599791e-05 
3.0132751380e-01 5.3034314885e-05 
3.0183785862e-01 5.2710695197e-05 
3.0234906779e-01 5.2388758207e-05 
3.0286114277e-01 5.2068543607e-05 
3.0337408502e-01 5.1750102603e-05 
3.0388789603e-01 5.1433487475e-05 
3.0440257725e-01 5.1118749396e-05 
3.0491813017e-01 5.0805936346e-05 
3.0543455625e-01 5.0495088601e-05 
3.0595185698e-01 5.0186238870e-05 
3.0647003384e-01 4.9879412051e-05 
3.0698908831e-01 4.9574625546e-05 
3.0750902188e-01 4.9271890575e-05 
3.0802983604e-01 4.8971213146e-05 
3.0855153228e-01 4.8672593683e-05 
3.0907411210e-01 4.8376025727e-05 
3.0959757698e-01 4.8081493253e-05 
3.1012192843e-01 4.7788968001e-05 
3.1064716795e-01 4.7498407084e-05 
3.1117329705e-01 4.7209750496e-05 
3.1170031723e-01 4.6922925685e-05 
3.1222822999e-01 4.6637850404e-05 
3.1275703686e-01 4.6354430901e-05 
3.1328673935e-01 4.6072563915e-05 
3.1381733897e-01 4.5792142075e-05 
3.1434883724e-01 4.5513057743e-05 
3.1488123569e-01 4.5235207331e-05 
3.1541453583e-01 4.4958500137e-05 
3.1594873920e-01 4.4682872133e-05 
3.1648384733e-01 4.4408302747e-05 
3.1701986175e-01 4.4134825670e-05 
3.1755678399e-01 4.3862534042e-05 
3.1809461559e-01 4.3591576396e-05 
3.1863335809e-01 4.3322143689e-05 
3.1917301304e-01 4.3054452710e-05 
3.1971358198e-01 4.2788721465e-05 
3.2025506645e-01 4.2525137307e-05 
3.2079746801e-01 4.2263829650e-05 
3.2134078821e-01 4.2004851508e-05 
3.2188502861e-01 4.1748169101e-05 
3.2243019076e-01 4.1493666474e-05 
3.2297627623e-01 4.1241162920e-05 
3.2352328659e-01 4.0990438919e-05 
3.2407122338e-01 4.0741260730e-05 
3.2462008820e-01 4.0493402598e-05 
3.2516988260e-01 4.0246669697e-05 
3.2572060816e-01 4.0000916328e-05 
3.2627226646e-01 3.9756056063e-05 
3.2682485908e-01 3.9512067133e-05 
3.2737838761e-01 3.9268989978e-05 
3.2793285361e-01 3.9026920241e-05 
3.2848825870e-01 3.8786000697e-05 
3.2904460444e-01 3.8546404999e-05 
3.2960189245e-01 3.8308316969e-05 
3.3016012431e-01 3.8071911809e-05 
3.3071930162e-01 3.7837342244e-05 
3.3127942598e-01 3.7604726638e-05 
3.3184049900e-01 3.7374137818e-05 
3.3240252229e-01 3.7145597682e-05 
3.3296549744e-01 3.6919077039e-05 
3.3352942609e-01 3.6694494222e-05 
3.3409430983e-01 3.6471719580e-05 
3.3466015030e-01 3.6250585833e-05 
3.3522694910e-01 3.6030902277e-05 
3.3579470786e-01 3.5812475704e-05 
3.3636342821e-01 3.5595133817e-05 
3.3693311178e-01 3.5378746627e-05 
3.3750376019e-01 3.5163242361e-05 
3.3807537509e-01 3.4948611462e-05 
3.3864795810e-01 3.4734897110e-05 
3.3922151087e-01 3.4522175297e-05 
3.3979603504e-01 3.4310533997e-05 
3.4037153226e-01 3.4100053552e-05 
3.4094800417e-01 3.3890785071e-05 
3.4152545243e-01 3.3682739257e-05 
3.4210387868e-01 3.3475889845e-05 
3.4268328459e-01 3.3270184857e-05 
3.4326367181e-01 3.3065562389e-05 
3.4384504201e-01 3.2861965258e-05 
3.4442739685e-01 3.2659351446e-05 
3.4501073800e-01 3.2457700207e-05 
3.4559506712e-01 3.2257013161e-05 
3.4618038590e-01 3.2057311836e-05 
3.4676669600e-01 3.1858630889e-05 
3.4735399911e-01 3.1661011678e-05 
3.4794229691e-01 3.1464494920e-05 
3.4853159109e-01 3.1269111603e-05 
3.4912188332e-01 3.1074880075e-05 
3.4971317531e-01 3.0881804327e-05 
3.5030546874e-01 3.0689869119e-05 
3.5089876531e-01 3.0499038911e-05 
3.5149306672e-01 3.0309262058e-05 
3.5208837468e-01 3.0120478449e-05 
3.5268469087e-01 2.9932627964e-05 
3.5328201703e-01 2.9745662049e-05 
3.5388035484e-01 2.9559556207e-05 
3.5447970604e-01 2.9374317421e-05 
3.5508007233e-01 2.9189985465e-05 
3.5568145543e-01 2.9006624698e-05 
3.5628385707e-01 2.8824312985e-05 
